Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9166,0.000108,315739,0,9166,0,0.000000
1,0,0.000000,0,9348,0.000106,322004,0,9348,0,0.000000
2,0,0.000000,0,9543,0.000104,328647,0,9543,0,0.000000
3,0,0.000000,0,9609,0.000103,330992,0,9609,0,0.000000
4,0,0.000000,0,9786,0.000101,337124,0,9786,0,0.000000
5,0,0.000000,0,9733,0.000102,335208,0,9733,0,0.000000
6,0,0.000000,0,9722,0.000102,334919,0,9722,0,0.000000
7,0,0.000000,0,9580,0.000104,329994,0,9580,0,0.000000
8,0,0.000000,0,9679,0.000103,333468,0,9679,0,0.000000
9,0,0.000000,0,9620,0.000103,331361,0,9620,0,0.000000
10,0,0.000000,0,9609,0.000103,330962,0,9609,0,0.000000
11,0,0.000000,0,9746,0.000102,335754,0,9746,0,0.000000
12,0,0.000000,0,9612,0.000103,331089,0,9612,0,0.000000
13,0,0.000000,0,9561,0.000104,329356,0,9561,0,0.000000
14,0,0.000000,0,9557,0.000104,329146,0,9557,0,0.000000
15,0,0.000000,0,9847,0.000101,339130,0,9847,0,0.000000
16,0,0.000000,0,9708,0.000102,334299,0,9708,0,0.000000
17,0,0.000000,0,9724,0.000102,334856,0,9724,0,0.000000
18,0,0.000000,0,9535,0.000104,328516,0,9535,0,0.000000
19,0,0.000000,0,9669,0.000103,333108,0,9669,0,0.000000
20,0,0.000000,0,9689,0.000102,333900,0,9689,0,0.000000
21,0,0.000000,0,9682,0.000102,333601,0,9682,0,0.000000
22,0,0.000000,0,9734,0.000102,335258,0,9734,0,0.000000
23,0,0.000000,0,9738,0.000102,335497,0,9738,0,0.000000
24,0,0.000000,0,9692,0.000102,333965,0,9692,0,0.000000
25,0,0.000000,0,9757,0.000102,336124,0,9757,0,0.000000
26,0,0.000000,0,10068,0.000099,346853,0,10068,0,0.000000
27,0,0.000000,0,9978,0.000099,343739,0,9978,0,0.000000
28,0,0.000000,0,10212,0.000097,351832,0,10212,0,0.000000
29,0,0.000000,0,10113,0.000098,348261,0,10113,0,0.000000
30,0,0.000000,0,1,0.000438,35,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.095,99.990
   1.103,99.991
   1.111,99.991
   1.111,99.992
   1.119,99.993
   1.175,99.993
   1.183,99.994
   1.183,99.994
   1.183,99.995
   1.183,99.995
   1.183,99.995
   1.191,99.995
   1.199,99.996
   1.207,99.996
   1.207,99.996
   1.215,99.997
   1.223,99.997
   1.223,99.997
   1.231,99.997
   1.231,99.997
   1.231,99.998
   1.231,99.998
   1.231,99.998
   1.231,99.998
   1.231,99.998
   1.239,99.998
   1.239,99.998
   1.239,99.999
   1.255,99.999
   1.255,99.999
   1.255,99.999
   1.255,99.999
   1.255,99.999
   1.255,99.999
   1.255,99.999
   1.255,99.999
   1.255,99.999
   1.255,99.999
   1.271,99.999
   1.271,99.999
   1.271,99.999
   1.271,99.999
   1.271,99.999
   1.271,100.000
   1.271,100.000
   1.271,100.000
   1.271,100.000
   1.271,100.000
   1.279,100.000
   1.279,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
