Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9240,0.000107,318251,0,9240,0,0.000000
1,0,0.000000,0,9209,0.000108,317111,0,9209,0,0.000000
2,0,0.000000,0,9416,0.000105,324288,0,9416,0,0.000000
3,0,0.000000,0,9624,0.000103,331551,0,9624,0,0.000000
4,0,0.000000,0,9637,0.000103,332061,0,9637,0,0.000000
5,0,0.000000,0,9656,0.000103,332636,0,9656,0,0.000000
6,0,0.000000,0,9502,0.000104,327221,0,9502,0,0.000000
7,0,0.000000,0,9452,0.000105,325510,0,9452,0,0.000000
8,0,0.000000,0,9522,0.000104,327921,0,9522,0,0.000000
9,0,0.000000,0,9646,0.000103,332331,0,9646,0,0.000000
10,0,0.000000,0,9392,0.000106,323396,0,9392,0,0.000000
11,0,0.000000,0,9743,0.000102,335578,0,9743,0,0.000000
12,0,0.000000,0,9543,0.000104,328668,0,9543,0,0.000000
13,0,0.000000,0,9573,0.000104,329668,0,9573,0,0.000000
14,0,0.000000,0,9569,0.000104,329551,0,9569,0,0.000000
15,0,0.000000,0,9727,0.000102,335098,0,9727,0,0.000000
16,0,0.000000,0,9615,0.000103,331312,0,9615,0,0.000000
17,0,0.000000,0,9640,0.000103,331928,0,9640,0,0.000000
18,0,0.000000,0,9524,0.000104,328072,0,9524,0,0.000000
19,0,0.000000,0,9452,0.000105,325609,0,9452,0,0.000000
20,0,0.000000,0,9736,0.000102,335343,0,9736,0,0.000000
21,0,0.000000,0,9696,0.000102,333935,0,9696,0,0.000000
22,0,0.000000,0,9592,0.000103,330209,0,9592,0,0.000000
23,0,0.000000,0,9628,0.000103,331665,0,9628,0,0.000000
24,0,0.000000,0,9645,0.000103,332206,0,9645,0,0.000000
25,0,0.000000,0,9614,0.000103,331188,0,9614,0,0.000000
26,0,0.000000,0,9945,0.000100,342566,0,9945,0,0.000000
27,0,0.000000,0,9909,0.000100,341316,0,9909,0,0.000000
28,0,0.000000,0,10195,0.000097,351189,0,10195,0,0.000000
29,0,0.000000,0,10047,0.000099,346061,0,10047,0,0.000000
30,0,0.000000,0,1,0.000251,35,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.991,99.990
   1.095,99.991
   1.135,99.991
   1.143,99.992
   1.151,99.993
   1.151,99.993
   1.167,99.994
   1.175,99.994
   1.175,99.995
   1.175,99.995
   1.175,99.995
   1.183,99.995
   1.183,99.996
   1.191,99.996
   1.191,99.996
   1.191,99.997
   1.191,99.997
   1.191,99.997
   1.207,99.997
   1.207,99.997
   1.207,99.998
   1.207,99.998
   1.207,99.998
   1.215,99.998
   1.215,99.998
   1.223,99.998
   1.223,99.998
   1.223,99.999
   1.223,99.999
   1.223,99.999
   1.223,99.999
   1.223,99.999
   1.223,99.999
   1.231,99.999
   1.231,99.999
   1.231,99.999
   1.231,99.999
   1.231,99.999
   1.239,99.999
   1.239,99.999
   1.239,99.999
   1.239,99.999
   1.239,99.999
   1.239,100.000
   1.239,100.000
   1.239,100.000
   1.239,100.000
   1.239,100.000
   1.327,100.000
   1.327,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
