Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9367,0.000106,322646,0,9367,0,0.000000
1,0,0.000000,0,9344,0.000106,321822,0,9344,0,0.000000
2,0,0.000000,0,9448,0.000105,325357,0,9448,0,0.000000
3,0,0.000000,0,9556,0.000104,329155,0,9556,0,0.000000
4,0,0.000000,0,9714,0.000102,334597,0,9714,0,0.000000
5,0,0.000000,0,9696,0.000102,333931,0,9696,0,0.000000
6,0,0.000000,0,9608,0.000103,330897,0,9608,0,0.000000
7,0,0.000000,0,9585,0.000104,330179,0,9585,0,0.000000
8,0,0.000000,0,9604,0.000103,330844,0,9604,0,0.000000
9,0,0.000000,0,9576,0.000104,329724,0,9576,0,0.000000
10,0,0.000000,0,9344,0.000106,321884,0,9344,0,0.000000
11,0,0.000000,0,9648,0.000103,332339,0,9648,0,0.000000
12,0,0.000000,0,9395,0.000106,323518,0,9395,0,0.000000
13,0,0.000000,0,9497,0.000104,327244,0,9497,0,0.000000
14,0,0.000000,0,9492,0.000105,326906,0,9492,0,0.000000
15,0,0.000000,0,9621,0.000103,331359,0,9621,0,0.000000
16,0,0.000000,0,9574,0.000104,329820,0,9574,0,0.000000
17,0,0.000000,0,9617,0.000103,331218,0,9617,0,0.000000
18,0,0.000000,0,9505,0.000104,327448,0,9505,0,0.000000
19,0,0.000000,0,9281,0.000107,319783,0,9281,0,0.000000
20,0,0.000000,0,9605,0.000103,330697,0,9605,0,0.000000
21,0,0.000000,0,9463,0.000105,325946,0,9463,0,0.000000
22,0,0.000000,0,9602,0.000103,330735,0,9602,0,0.000000
23,0,0.000000,0,9603,0.000103,330642,0,9603,0,0.000000
24,0,0.000000,0,9506,0.000104,327357,0,9506,0,0.000000
25,0,0.000000,0,9519,0.000104,327881,0,9519,0,0.000000
26,0,0.000000,0,10035,0.000099,345446,0,10035,0,0.000000
27,0,0.000000,0,9787,0.000101,337083,0,9787,0,0.000000
28,0,0.000000,0,10048,0.000099,345994,0,10048,0,0.000000
29,0,0.000000,0,10260,0.000097,353422,0,10260,0,0.000000
30,0,0.000000,0,1,0.000056,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.991,99.990
   1.071,99.991
   1.087,99.991
   1.119,99.992
   1.119,99.993
   1.151,99.993
   1.151,99.994
   1.159,99.994
   1.159,99.995
   1.167,99.995
   1.167,99.995
   1.175,99.995
   1.199,99.996
   1.199,99.996
   1.207,99.996
   1.215,99.997
   1.215,99.997
   1.215,99.997
   1.223,99.997
   1.223,99.997
   1.223,99.998
   1.231,99.998
   1.231,99.998
   1.231,99.998
   1.231,99.998
   1.239,99.998
   1.239,99.998
   1.239,99.999
   1.255,99.999
   1.255,99.999
   1.255,99.999
   1.255,99.999
   1.255,99.999
   1.255,99.999
   1.255,99.999
   1.255,99.999
   1.255,99.999
   1.255,99.999
   1.263,99.999
   1.263,99.999
   1.263,99.999
   1.263,99.999
   1.263,99.999
   1.263,100.000
   1.263,100.000
   1.263,100.000
   1.263,100.000
   1.263,100.000
   1.327,100.000
   1.327,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
