Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9311,0.000107,320737,0,9311,0,0.000000
1,0,0.000000,0,9369,0.000106,322648,0,9369,0,0.000000
2,0,0.000000,0,9594,0.000103,330505,0,9594,0,0.000000
3,0,0.000000,0,9640,0.000103,332024,0,9640,0,0.000000
4,0,0.000000,0,9715,0.000102,334502,0,9715,0,0.000000
5,0,0.000000,0,9685,0.000102,333624,0,9685,0,0.000000
6,0,0.000000,0,9596,0.000103,330570,0,9596,0,0.000000
7,0,0.000000,0,9560,0.000104,329318,0,9560,0,0.000000
8,0,0.000000,0,9516,0.000104,327713,0,9516,0,0.000000
9,0,0.000000,0,9567,0.000104,329475,0,9567,0,0.000000
10,0,0.000000,0,9544,0.000104,328778,0,9544,0,0.000000
11,0,0.000000,0,9600,0.000103,330647,0,9600,0,0.000000
12,0,0.000000,0,9548,0.000104,328825,0,9548,0,0.000000
13,0,0.000000,0,9808,0.000101,337790,0,9808,0,0.000000
14,0,0.000000,0,9764,0.000102,336311,0,9764,0,0.000000
15,0,0.000000,0,9811,0.000101,337918,0,9811,0,0.000000
16,0,0.000000,0,9874,0.000100,340127,0,9874,0,0.000000
17,0,0.000000,0,9770,0.000102,336659,0,9770,0,0.000000
18,0,0.000000,0,9717,0.000102,334729,0,9717,0,0.000000
19,0,0.000000,0,9641,0.000103,332140,0,9641,0,0.000000
20,0,0.000000,0,9825,0.000101,338517,0,9825,0,0.000000
21,0,0.000000,0,9726,0.000102,334955,0,9726,0,0.000000
22,0,0.000000,0,9877,0.000100,340051,0,9877,0,0.000000
23,0,0.000000,0,9746,0.000102,335796,0,9746,0,0.000000
24,0,0.000000,0,9795,0.000101,337443,0,9795,0,0.000000
25,0,0.000000,0,9854,0.000101,339435,0,9854,0,0.000000
26,0,0.000000,0,10418,0.000095,358746,0,10418,0,0.000000
27,0,0.000000,0,10235,0.000097,352583,0,10235,0,0.000000
28,0,0.000000,0,10224,0.000097,352135,0,10224,0,0.000000
29,0,0.000000,0,10105,0.000098,348007,0,10105,0,0.000000
30,0,0.000000,0,1,0.000256,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.103,99.990
   1.103,99.991
   1.127,99.991
   1.143,99.992
   1.167,99.993
   1.167,99.993
   1.167,99.994
   1.167,99.994
   1.167,99.995
   1.175,99.995
   1.175,99.995
   1.175,99.995
   1.183,99.996
   1.183,99.996
   1.183,99.996
   1.183,99.997
   1.183,99.997
   1.183,99.997
   1.183,99.997
   1.191,99.997
   1.191,99.998
   1.191,99.998
   1.191,99.998
   1.191,99.998
   1.191,99.998
   1.215,99.998
   1.215,99.998
   1.215,99.999
   1.215,99.999
   1.271,99.999
   1.271,99.999
   1.271,99.999
   1.271,99.999
   1.271,99.999
   1.271,99.999
   1.271,99.999
   1.271,99.999
   1.271,99.999
   1.271,99.999
   1.311,99.999
   1.311,99.999
   1.311,99.999
   1.311,99.999
   1.311,100.000
   1.311,100.000
   1.311,100.000
   1.311,100.000
   1.311,100.000
   1.311,100.000
   3.503,100.000
   3.503,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
