Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8993,0.000110,309720,0,8993,0,0.000000
1,0,0.000000,0,9325,0.000106,321259,0,9325,0,0.000000
2,0,0.000000,0,9399,0.000106,323711,0,9399,0,0.000000
3,0,0.000000,0,9514,0.000104,327782,0,9514,0,0.000000
4,0,0.000000,0,9627,0.000103,331545,0,9627,0,0.000000
5,0,0.000000,0,9583,0.000104,330054,0,9583,0,0.000000
6,0,0.000000,0,9430,0.000105,324815,0,9430,0,0.000000
7,0,0.000000,0,9565,0.000104,329532,0,9565,0,0.000000
8,0,0.000000,0,9616,0.000103,331175,0,9616,0,0.000000
9,0,0.000000,0,9573,0.000104,329739,0,9573,0,0.000000
10,0,0.000000,0,9437,0.000105,325031,0,9437,0,0.000000
11,0,0.000000,0,9637,0.000103,331924,0,9637,0,0.000000
12,0,0.000000,0,9604,0.000103,330810,0,9604,0,0.000000
13,0,0.000000,0,9515,0.000104,327685,0,9515,0,0.000000
14,0,0.000000,0,9479,0.000105,326562,0,9479,0,0.000000
15,0,0.000000,0,9636,0.000103,331898,0,9636,0,0.000000
16,0,0.000000,0,9654,0.000103,332497,0,9654,0,0.000000
17,0,0.000000,0,9710,0.000102,334396,0,9710,0,0.000000
18,0,0.000000,0,9516,0.000104,327662,0,9516,0,0.000000
19,0,0.000000,0,9676,0.000103,333160,0,9676,0,0.000000
20,0,0.000000,0,9855,0.000101,339328,0,9855,0,0.000000
21,0,0.000000,0,9589,0.000103,330319,0,9589,0,0.000000
22,0,0.000000,0,9626,0.000103,331670,0,9626,0,0.000000
23,0,0.000000,0,9663,0.000103,332859,0,9663,0,0.000000
24,0,0.000000,0,9634,0.000103,331925,0,9634,0,0.000000
25,0,0.000000,0,9613,0.000103,331175,0,9613,0,0.000000
26,0,0.000000,0,10048,0.000099,346104,0,10048,0,0.000000
27,0,0.000000,0,10032,0.000099,345563,0,10032,0,0.000000
28,0,0.000000,0,10219,0.000097,352031,0,10219,0,0.000000
29,0,0.000000,0,10083,0.000098,347315,0,10083,0,0.000000
30,0,0.000000,0,1,0.000393,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.031,99.990
   1.071,99.991
   1.111,99.991
   1.119,99.992
   1.127,99.993
   1.135,99.993
   1.159,99.994
   1.159,99.994
   1.175,99.995
   1.175,99.995
   1.175,99.995
   1.175,99.995
   1.183,99.996
   1.183,99.996
   1.183,99.996
   1.191,99.997
   1.199,99.997
   1.199,99.997
   1.207,99.997
   1.207,99.997
   1.207,99.998
   1.215,99.998
   1.215,99.998
   1.223,99.998
   1.223,99.998
   1.223,99.998
   1.223,99.998
   1.223,99.999
   1.271,99.999
   1.271,99.999
   1.271,99.999
   1.271,99.999
   1.271,99.999
   1.279,99.999
   1.279,99.999
   1.279,99.999
   1.279,99.999
   1.279,99.999
   1.287,99.999
   1.287,99.999
   1.287,99.999
   1.287,99.999
   1.287,99.999
   1.287,100.000
   1.287,100.000
   1.287,100.000
   1.287,100.000
   1.287,100.000
   1.303,100.000
   1.303,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
