Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9386,0.000106,323268,0,9386,0,0.000000
1,0,0.000000,0,9512,0.000104,327638,0,9512,0,0.000000
2,0,0.000000,0,9506,0.000104,327539,0,9506,0,0.000000
3,0,0.000000,0,9790,0.000101,337257,0,9790,0,0.000000
4,0,0.000000,0,9781,0.000101,336815,0,9781,0,0.000000
5,0,0.000000,0,9759,0.000102,336244,0,9759,0,0.000000
6,0,0.000000,0,9542,0.000104,328712,0,9542,0,0.000000
7,0,0.000000,0,9715,0.000102,334531,0,9715,0,0.000000
8,0,0.000000,0,9615,0.000103,331178,0,9615,0,0.000000
9,0,0.000000,0,9737,0.000102,335365,0,9737,0,0.000000
10,0,0.000000,0,9505,0.000104,327444,0,9505,0,0.000000
11,0,0.000000,0,9635,0.000103,332006,0,9635,0,0.000000
12,0,0.000000,0,9621,0.000103,331378,0,9621,0,0.000000
13,0,0.000000,0,9644,0.000103,332316,0,9644,0,0.000000
14,0,0.000000,0,9647,0.000103,332323,0,9647,0,0.000000
15,0,0.000000,0,9754,0.000102,335917,0,9754,0,0.000000
16,0,0.000000,0,9621,0.000103,331373,0,9621,0,0.000000
17,0,0.000000,0,9721,0.000102,334798,0,9721,0,0.000000
18,0,0.000000,0,9756,0.000102,336038,0,9756,0,0.000000
19,0,0.000000,0,9691,0.000102,333771,0,9691,0,0.000000
20,0,0.000000,0,9764,0.000102,336293,0,9764,0,0.000000
21,0,0.000000,0,9697,0.000102,333894,0,9697,0,0.000000
22,0,0.000000,0,9718,0.000102,334840,0,9718,0,0.000000
23,0,0.000000,0,9517,0.000104,327847,0,9517,0,0.000000
24,0,0.000000,0,9715,0.000102,334490,0,9715,0,0.000000
25,0,0.000000,0,9700,0.000102,334016,0,9700,0,0.000000
26,0,0.000000,0,10362,0.000096,356939,0,10362,0,0.000000
27,0,0.000000,0,9941,0.000100,342393,0,9941,0,0.000000
28,0,0.000000,0,10136,0.000098,349076,0,10136,0,0.000000
29,0,0.000000,0,10132,0.000098,348977,0,10132,0,0.000000
30,0,0.000000,0,1,0.000083,35,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.999,99.990
   1.047,99.991
   1.087,99.991
   1.111,99.992
   1.119,99.993
   1.135,99.993
   1.135,99.994
   1.151,99.994
   1.151,99.995
   1.159,99.995
   1.167,99.995
   1.175,99.995
   1.175,99.996
   1.175,99.996
   1.183,99.996
   1.191,99.997
   1.199,99.997
   1.199,99.997
   1.199,99.997
   1.207,99.997
   1.207,99.998
   1.207,99.998
   1.207,99.998
   1.223,99.998
   1.223,99.998
   1.231,99.998
   1.231,99.998
   1.231,99.999
   1.231,99.999
   1.239,99.999
   1.239,99.999
   1.239,99.999
   1.239,99.999
   1.247,99.999
   1.247,99.999
   1.247,99.999
   1.247,99.999
   1.247,99.999
   1.247,99.999
   1.255,99.999
   1.255,99.999
   1.255,99.999
   1.255,99.999
   1.255,100.000
   1.255,100.000
   1.255,100.000
   1.255,100.000
   1.255,100.000
   1.255,100.000
   1.311,100.000
   1.311,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
