Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9266,0.000107,319128,0,9266,0,0.000000
1,0,0.000000,0,9300,0.000107,320339,0,9300,0,0.000000
2,0,0.000000,0,9550,0.000104,328928,0,9550,0,0.000000
3,0,0.000000,0,9764,0.000102,336317,0,9764,0,0.000000
4,0,0.000000,0,9460,0.000105,325885,0,9460,0,0.000000
5,0,0.000000,0,9475,0.000105,326398,0,9475,0,0.000000
6,0,0.000000,0,9728,0.000102,334995,0,9728,0,0.000000
7,0,0.000000,0,9787,0.000101,336945,0,9787,0,0.000000
8,0,0.000000,0,9807,0.000101,337738,0,9807,0,0.000000
9,0,0.000000,0,9683,0.000102,333576,0,9683,0,0.000000
10,0,0.000000,0,9655,0.000103,332627,0,9655,0,0.000000
11,0,0.000000,0,9784,0.000101,336958,0,9784,0,0.000000
12,0,0.000000,0,9654,0.000103,332573,0,9654,0,0.000000
13,0,0.000000,0,9753,0.000102,335946,0,9753,0,0.000000
14,0,0.000000,0,9928,0.000100,341998,0,9928,0,0.000000
15,0,0.000000,0,9607,0.000103,330852,0,9607,0,0.000000
16,0,0.000000,0,9929,0.000100,342006,0,9929,0,0.000000
17,0,0.000000,0,9727,0.000102,335027,0,9727,0,0.000000
18,0,0.000000,0,9475,0.000105,326392,0,9475,0,0.000000
19,0,0.000000,0,9691,0.000102,333769,0,9691,0,0.000000
20,0,0.000000,0,9640,0.000103,332028,0,9640,0,0.000000
21,0,0.000000,0,9755,0.000102,336020,0,9755,0,0.000000
22,0,0.000000,0,10017,0.000099,345179,0,10017,0,0.000000
23,0,0.000000,0,9736,0.000102,335362,0,9736,0,0.000000
24,0,0.000000,0,9764,0.000102,336278,0,9764,0,0.000000
25,0,0.000000,0,9592,0.000103,330490,0,9592,0,0.000000
26,0,0.000000,0,10029,0.000099,345470,0,10029,0,0.000000
27,0,0.000000,0,9808,0.000101,337952,0,9808,0,0.000000
28,0,0.000000,0,9731,0.000102,335170,0,9731,0,0.000000
29,0,0.000000,0,9622,0.000103,331424,0,9622,0,0.000000
30,0,0.000000,0,1,0.000768,32,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.791,99.990
   0.799,99.991
   0.807,99.991
   0.807,99.992
   0.815,99.993
   0.815,99.993
   0.823,99.994
   0.831,99.994
   0.839,99.995
   0.839,99.995
   0.839,99.995
   0.839,99.995
   0.847,99.996
   0.871,99.996
   0.871,99.996
   0.911,99.997
   0.975,99.997
   0.975,99.997
   1.031,99.997
   1.031,99.997
   1.031,99.998
   1.055,99.998
   1.055,99.998
   1.255,99.998
   1.255,99.998
   1.311,99.998
   1.311,99.998
   1.311,99.999
   1.367,99.999
   1.367,99.999
   1.367,99.999
   1.367,99.999
   1.367,99.999
   1.503,99.999
   1.503,99.999
   1.503,99.999
   1.503,99.999
   1.503,99.999
   1.879,99.999
   1.879,99.999
   1.879,99.999
   1.879,99.999
   1.879,99.999
   1.879,100.000
   1.879,100.000
   1.879,100.000
   1.879,100.000
   1.879,100.000
   2.591,100.000
   2.591,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
