Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9290,0.000107,319924,0,9290,0,0.000000
1,0,0.000000,0,9379,0.000106,323039,0,9379,0,0.000000
2,0,0.000000,0,9532,0.000104,328369,0,9532,0,0.000000
3,0,0.000000,0,9710,0.000102,334556,0,9710,0,0.000000
4,0,0.000000,0,9780,0.000101,336750,0,9780,0,0.000000
5,0,0.000000,0,9764,0.000102,336289,0,9764,0,0.000000
6,0,0.000000,0,9758,0.000102,336132,0,9758,0,0.000000
7,0,0.000000,0,9776,0.000101,336741,0,9776,0,0.000000
8,0,0.000000,0,9840,0.000101,338978,0,9840,0,0.000000
9,0,0.000000,0,9618,0.000103,331314,0,9618,0,0.000000
10,0,0.000000,0,9816,0.000101,338169,0,9816,0,0.000000
11,0,0.000000,0,9740,0.000102,335469,0,9740,0,0.000000
12,0,0.000000,0,9702,0.000102,334111,0,9702,0,0.000000
13,0,0.000000,0,9944,0.000100,342608,0,9944,0,0.000000
14,0,0.000000,0,9772,0.000101,336514,0,9772,0,0.000000
15,0,0.000000,0,9672,0.000103,333162,0,9672,0,0.000000
16,0,0.000000,0,9712,0.000102,334496,0,9712,0,0.000000
17,0,0.000000,0,9734,0.000102,335405,0,9734,0,0.000000
18,0,0.000000,0,9367,0.000106,322542,0,9367,0,0.000000
19,0,0.000000,0,9532,0.000104,328345,0,9532,0,0.000000
20,0,0.000000,0,9584,0.000104,329982,0,9584,0,0.000000
21,0,0.000000,0,9612,0.000103,331006,0,9612,0,0.000000
22,0,0.000000,0,9676,0.000102,333275,0,9676,0,0.000000
23,0,0.000000,0,9676,0.000103,333314,0,9676,0,0.000000
24,0,0.000000,0,9618,0.000103,331265,0,9618,0,0.000000
25,0,0.000000,0,9857,0.000101,339557,0,9857,0,0.000000
26,0,0.000000,0,9854,0.000101,339417,0,9854,0,0.000000
27,0,0.000000,0,9651,0.000103,332431,0,9651,0,0.000000
28,0,0.000000,0,9775,0.000101,336635,0,9775,0,0.000000
29,0,0.000000,0,9665,0.000103,332874,0,9665,0,0.000000
30,0,0.000000,0,1,0.000057,35,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.807,99.990
   0.815,99.991
   0.823,99.991
   0.823,99.992
   0.847,99.993
   0.871,99.993
   0.879,99.994
   0.887,99.994
   0.895,99.995
   0.895,99.995
   0.895,99.995
   0.895,99.995
   0.919,99.996
   0.935,99.996
   0.943,99.996
   0.943,99.997
   0.951,99.997
   0.951,99.997
   0.983,99.997
   0.983,99.997
   0.983,99.998
   0.991,99.998
   0.991,99.998
   0.999,99.998
   0.999,99.998
   1.007,99.998
   1.007,99.998
   1.007,99.999
   1.071,99.999
   1.071,99.999
   1.071,99.999
   1.071,99.999
   1.071,99.999
   1.303,99.999
   1.303,99.999
   1.303,99.999
   1.303,99.999
   1.303,99.999
   1.623,99.999
   1.623,99.999
   1.623,99.999
   1.623,99.999
   1.623,99.999
   1.623,100.000
   1.623,100.000
   1.623,100.000
   1.623,100.000
   1.623,100.000
   2.047,100.000
   2.047,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
