Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9151,0.000108,315263,0,9151,0,0.000000
1,0,0.000000,0,9305,0.000107,320489,0,9305,0,0.000000
2,0,0.000000,0,9577,0.000104,329860,0,9577,0,0.000000
3,0,0.000000,0,9905,0.000100,341277,0,9905,0,0.000000
4,0,0.000000,0,9628,0.000103,331621,0,9628,0,0.000000
5,0,0.000000,0,9686,0.000102,333642,0,9686,0,0.000000
6,0,0.000000,0,9705,0.000102,334252,0,9705,0,0.000000
7,0,0.000000,0,9696,0.000102,334017,0,9696,0,0.000000
8,0,0.000000,0,9734,0.000102,335279,0,9734,0,0.000000
9,0,0.000000,0,9576,0.000104,329787,0,9576,0,0.000000
10,0,0.000000,0,9838,0.000101,338899,0,9838,0,0.000000
11,0,0.000000,0,9729,0.000102,335087,0,9729,0,0.000000
12,0,0.000000,0,9632,0.000103,331696,0,9632,0,0.000000
13,0,0.000000,0,9840,0.000101,338820,0,9840,0,0.000000
14,0,0.000000,0,9842,0.000101,338862,0,9842,0,0.000000
15,0,0.000000,0,9726,0.000102,335035,0,9726,0,0.000000
16,0,0.000000,0,9739,0.000102,335431,0,9739,0,0.000000
17,0,0.000000,0,9723,0.000102,334973,0,9723,0,0.000000
18,0,0.000000,0,9495,0.000105,327061,0,9495,0,0.000000
19,0,0.000000,0,9687,0.000102,333709,0,9687,0,0.000000
20,0,0.000000,0,9632,0.000103,331722,0,9632,0,0.000000
21,0,0.000000,0,9835,0.000101,338685,0,9835,0,0.000000
22,0,0.000000,0,9714,0.000102,334633,0,9714,0,0.000000
23,0,0.000000,0,9481,0.000105,326548,0,9481,0,0.000000
24,0,0.000000,0,9685,0.000102,333602,0,9685,0,0.000000
25,0,0.000000,0,9862,0.000101,339646,0,9862,0,0.000000
26,0,0.000000,0,9848,0.000101,339144,0,9848,0,0.000000
27,0,0.000000,0,10017,0.000099,344971,0,10017,0,0.000000
28,0,0.000000,0,9700,0.000102,334085,0,9700,0,0.000000
29,0,0.000000,0,9800,0.000101,337540,0,9800,0,0.000000
30,0,0.000000,0,1,0.000624,35,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.031,0.000
   0.047,5.000
   0.055,10.000
   0.063,15.000
   0.063,20.000
   0.071,25.000
   0.071,30.000
   0.079,35.000
   0.079,40.000
   0.079,45.000
   0.087,50.000
   0.087,52.500
   0.087,55.000
   0.087,57.500
   0.087,60.000
   0.087,62.500
   0.087,65.000
   0.087,67.500
   0.095,70.000
   0.095,72.500
   0.095,75.000
   0.095,76.250
   0.095,77.500
   0.095,78.750
   0.095,80.000
   0.095,81.250
   0.095,82.500
   0.095,83.750
   0.095,85.000
   0.103,86.250
   0.103,87.500
   0.103,88.125
   0.103,88.750
   0.103,89.375
   0.103,90.000
   0.103,90.625
   0.103,91.250
   0.103,91.875
   0.111,92.500
   0.111,93.125
   0.111,93.750
   0.119,94.062
   0.119,94.375
   0.127,94.688
   0.143,95.000
   0.551,95.312
   0.567,95.625
   0.583,95.938
   0.591,96.250
   0.599,96.562
   0.607,96.875
   0.607,97.031
   0.615,97.188
   0.615,97.344
   0.623,97.500
   0.623,97.656
   0.623,97.812
   0.631,97.969
   0.631,98.125
   0.639,98.281
   0.639,98.438
   0.647,98.516
   0.647,98.594
   0.647,98.672
   0.647,98.750
   0.655,98.828
   0.655,98.906
   0.655,98.984
   0.663,99.062
   0.663,99.141
   0.663,99.219
   0.671,99.258
   0.671,99.297
   0.671,99.336
   0.671,99.375
   0.671,99.414
   0.679,99.453
   0.679,99.492
   0.679,99.531
   0.679,99.570
   0.687,99.609
   0.687,99.629
   0.687,99.648
   0.687,99.668
   0.687,99.688
   0.687,99.707
   0.695,99.727
   0.695,99.746
   0.695,99.766
   0.703,99.785
   0.703,99.805
   0.703,99.814
   0.703,99.824
   0.703,99.834
   0.703,99.844
   0.711,99.854
   0.711,99.863
   0.711,99.873
   0.711,99.883
   0.719,99.893
   0.719,99.902
   0.719,99.907
   0.719,99.912
   0.719,99.917
   0.719,99.922
   0.727,99.927
   0.727,99.932
   0.727,99.937
   0.727,99.941
   0.727,99.946
   0.735,99.951
   0.735,99.954
   0.735,99.956
   0.743,99.958
   0.743,99.961
   0.743,99.963
   0.743,99.966
   0.743,99.968
   0.751,99.971
   0.751,99.973
   0.751,99.976
   0.751,99.977
   0.759,99.978
   0.759,99.979
   0.759,99.980
   0.759,99.982
   0.759,99.983
   0.767,99.984
   0.767,99.985
   0.775,99.987
   0.783,99.988
   0.783,99.988
   0.783,99.989
   0.783,99.990
