Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9201,0.000108,317033,0,9201,0,0.000000
1,0,0.000000,0,9655,0.000103,332646,0,9655,0,0.000000
2,0,0.000000,0,9813,0.000101,338025,0,9813,0,0.000000
3,0,0.000000,0,9865,0.000101,339728,0,9865,0,0.000000
4,0,0.000000,0,9540,0.000104,328589,0,9540,0,0.000000
5,0,0.000000,0,9619,0.000103,331223,0,9619,0,0.000000
6,0,0.000000,0,9635,0.000103,331805,0,9635,0,0.000000
7,0,0.000000,0,9853,0.000101,339464,0,9853,0,0.000000
8,0,0.000000,0,9862,0.000101,339657,0,9862,0,0.000000
9,0,0.000000,0,9465,0.000105,325878,0,9465,0,0.000000
10,0,0.000000,0,9788,0.000101,337015,0,9788,0,0.000000
11,0,0.000000,0,9834,0.000101,338673,0,9834,0,0.000000
12,0,0.000000,0,9769,0.000101,336532,0,9769,0,0.000000
13,0,0.000000,0,9767,0.000102,336485,0,9767,0,0.000000
14,0,0.000000,0,10115,0.000098,348440,0,10115,0,0.000000
15,0,0.000000,0,9910,0.000100,341200,0,9910,0,0.000000
16,0,0.000000,0,10067,0.000099,346668,0,10067,0,0.000000
17,0,0.000000,0,9829,0.000101,338569,0,9829,0,0.000000
18,0,0.000000,0,9549,0.000104,328949,0,9549,0,0.000000
19,0,0.000000,0,9762,0.000102,336148,0,9762,0,0.000000
20,0,0.000000,0,9861,0.000101,339583,0,9861,0,0.000000
21,0,0.000000,0,9772,0.000102,336570,0,9772,0,0.000000
22,0,0.000000,0,9813,0.000101,338031,0,9813,0,0.000000
23,0,0.000000,0,9777,0.000102,336831,0,9777,0,0.000000
24,0,0.000000,0,9895,0.000100,340811,0,9895,0,0.000000
25,0,0.000000,0,9977,0.000099,343640,0,9977,0,0.000000
26,0,0.000000,0,9790,0.000101,337241,0,9790,0,0.000000
27,0,0.000000,0,9882,0.000100,340279,0,9882,0,0.000000
28,0,0.000000,0,9766,0.000102,336393,0,9766,0,0.000000
29,0,0.000000,0,9941,0.000100,342466,0,9941,0,0.000000
30,0,0.000000,0,1,0.000429,35,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.783,99.990
   0.791,99.991
   0.799,99.991
   0.799,99.992
   0.807,99.993
   0.815,99.993
   0.823,99.994
   0.823,99.994
   0.855,99.995
   0.863,99.995
   0.863,99.995
   0.879,99.995
   0.895,99.996
   0.943,99.996
   0.951,99.996
   0.951,99.997
   0.991,99.997
   0.991,99.997
   0.991,99.997
   1.007,99.997
   1.007,99.998
   1.015,99.998
   1.015,99.998
   1.023,99.998
   1.023,99.998
   1.063,99.998
   1.063,99.998
   1.063,99.999
   1.063,99.999
   1.151,99.999
   1.151,99.999
   1.151,99.999
   1.151,99.999
   1.375,99.999
   1.375,99.999
   1.375,99.999
   1.375,99.999
   1.375,99.999
   1.375,99.999
   1.463,99.999
   1.463,99.999
   1.463,99.999
   1.463,99.999
   1.463,100.000
   1.463,100.000
   1.463,100.000
   1.463,100.000
   1.463,100.000
   1.463,100.000
   2.047,100.000
   2.047,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
