Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9400,0.000106,323700,0,9400,0,0.000000
1,0,0.000000,0,9446,0.000105,325444,0,9446,0,0.000000
2,0,0.000000,0,9523,0.000104,327954,0,9523,0,0.000000
3,0,0.000000,0,9894,0.000100,340789,0,9894,0,0.000000
4,0,0.000000,0,9754,0.000102,335914,0,9754,0,0.000000
5,0,0.000000,0,9696,0.000102,333959,0,9696,0,0.000000
6,0,0.000000,0,9686,0.000102,333646,0,9686,0,0.000000
7,0,0.000000,0,9714,0.000102,334576,0,9714,0,0.000000
8,0,0.000000,0,9801,0.000101,337662,0,9801,0,0.000000
9,0,0.000000,0,9513,0.000104,327723,0,9513,0,0.000000
10,0,0.000000,0,9810,0.000101,337877,0,9810,0,0.000000
11,0,0.000000,0,9688,0.000102,333663,0,9688,0,0.000000
12,0,0.000000,0,9921,0.000100,341810,0,9921,0,0.000000
13,0,0.000000,0,9957,0.000100,342997,0,9957,0,0.000000
14,0,0.000000,0,9956,0.000100,342868,0,9956,0,0.000000
15,0,0.000000,0,9608,0.000103,330952,0,9608,0,0.000000
16,0,0.000000,0,9847,0.000101,339138,0,9847,0,0.000000
17,0,0.000000,0,9627,0.000103,331601,0,9627,0,0.000000
18,0,0.000000,0,9497,0.000104,327082,0,9497,0,0.000000
19,0,0.000000,0,9665,0.000103,332892,0,9665,0,0.000000
20,0,0.000000,0,9793,0.000101,337342,0,9793,0,0.000000
21,0,0.000000,0,9859,0.000101,339512,0,9859,0,0.000000
22,0,0.000000,0,9850,0.000101,339271,0,9850,0,0.000000
23,0,0.000000,0,9661,0.000103,332746,0,9661,0,0.000000
24,0,0.000000,0,9752,0.000102,335902,0,9752,0,0.000000
25,0,0.000000,0,9850,0.000101,339213,0,9850,0,0.000000
26,0,0.000000,0,9641,0.000103,332089,0,9641,0,0.000000
27,0,0.000000,0,9839,0.000101,338906,0,9839,0,0.000000
28,0,0.000000,0,9850,0.000101,339230,0,9850,0,0.000000
29,0,0.000000,0,9809,0.000101,337930,0,9809,0,0.000000
30,0,0.000000,0,1,0.000392,35,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.791,99.990
   0.799,99.991
   0.807,99.991
   0.807,99.992
   0.815,99.993
   0.815,99.993
   0.823,99.994
   0.831,99.994
   0.831,99.995
   0.831,99.995
   0.839,99.995
   0.855,99.995
   0.863,99.996
   0.887,99.996
   0.911,99.996
   0.919,99.997
   0.967,99.997
   0.967,99.997
   0.967,99.997
   0.983,99.997
   0.983,99.998
   0.991,99.998
   0.991,99.998
   1.007,99.998
   1.007,99.998
   1.127,99.998
   1.127,99.998
   1.127,99.999
   1.127,99.999
   1.215,99.999
   1.215,99.999
   1.215,99.999
   1.215,99.999
   1.287,99.999
   1.287,99.999
   1.287,99.999
   1.287,99.999
   1.287,99.999
   1.287,99.999
   1.303,99.999
   1.303,99.999
   1.303,99.999
   1.303,99.999
   1.303,100.000
   1.303,100.000
   1.303,100.000
   1.303,100.000
   1.303,100.000
   1.303,100.000
   2.079,100.000
   2.079,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
