Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15706,0.000063,541039,0,15706,0,0.000000
1,0,0.000000,0,15728,0.000063,541769,0,15728,0,0.000000
2,0,0.000000,0,15547,0.000063,535539,0,15547,0,0.000000
3,0,0.000000,0,15420,0.000064,531266,0,15420,0,0.000000
4,0,0.000000,0,15733,0.000063,542012,0,15733,0,0.000000
5,0,0.000000,0,15743,0.000063,542369,0,15743,0,0.000000
6,0,0.000000,0,15702,0.000063,540668,0,15702,0,0.000000
7,0,0.000000,0,15590,0.000063,537128,0,15590,0,0.000000
8,0,0.000000,0,15554,0.000063,535886,0,15554,0,0.000000
9,0,0.000000,0,15944,0.000062,549098,0,15944,0,0.000000
10,0,0.000000,0,15586,0.000063,536919,0,15586,0,0.000000
11,0,0.000000,0,15545,0.000063,535467,0,15545,0,0.000000
12,0,0.000000,0,15505,0.000064,534083,0,15505,0,0.000000
13,0,0.000000,0,15469,0.000064,532976,0,15469,0,0.000000
14,0,0.000000,0,15512,0.000064,534268,0,15512,0,0.000000
15,0,0.000000,0,15756,0.000063,542768,0,15756,0,0.000000
16,0,0.000000,0,15784,0.000063,543614,0,15784,0,0.000000
17,0,0.000000,0,15586,0.000063,536894,0,15586,0,0.000000
18,0,0.000000,0,15663,0.000063,539449,0,15663,0,0.000000
19,0,0.000000,0,15668,0.000063,539600,0,15668,0,0.000000
20,0,0.000000,0,15712,0.000063,541149,0,15712,0,0.000000
21,0,0.000000,0,15601,0.000063,537329,0,15601,0,0.000000
22,0,0.000000,0,15781,0.000063,543624,0,15781,0,0.000000
23,0,0.000000,0,15759,0.000063,542741,0,15759,0,0.000000
24,0,0.000000,0,15792,0.000062,543951,0,15792,0,0.000000
25,0,0.000000,0,15655,0.000063,539185,0,15655,0,0.000000
26,0,0.000000,0,15932,0.000062,548822,0,15932,0,0.000000
27,0,0.000000,0,15878,0.000062,546939,0,15878,0,0.000000
28,0,0.000000,0,15665,0.000063,539638,0,15665,0,0.000000
29,0,0.000000,0,15754,0.000063,542514,0,15754,0,0.000000
30,0,0.000000,0,1,0.000049,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.303,99.990
   0.311,99.991
   0.335,99.991
   0.367,99.992
   0.407,99.993
   0.415,99.993
   0.431,99.994
   0.431,99.994
   0.447,99.995
   0.447,99.995
   0.455,99.995
   0.463,99.995
   0.535,99.996
   0.567,99.996
   0.575,99.996
   0.591,99.997
   0.591,99.997
   0.591,99.997
   0.599,99.997
   0.599,99.997
   0.607,99.998
   0.623,99.998
   0.623,99.998
   0.631,99.998
   0.639,99.998
   0.647,99.998
   0.647,99.998
   0.687,99.999
   0.687,99.999
   0.687,99.999
   0.703,99.999
   0.703,99.999
   0.703,99.999
   0.719,99.999
   0.719,99.999
   0.735,99.999
   0.735,99.999
   0.735,99.999
   0.735,99.999
   0.735,99.999
   0.767,99.999
   0.767,99.999
   0.767,99.999
   0.767,100.000
   0.767,100.000
   0.839,100.000
   0.839,100.000
   0.839,100.000
   0.839,100.000
   0.839,100.000
   0.839,100.000
   0.839,100.000
   0.839,100.000
   0.839,100.000
   0.839,100.000
   2.111,100.000
   2.111,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
