Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9486,0.000105,326846,0,9486,0,0.000000
1,0,0.000000,0,9928,0.000100,341958,0,9928,0,0.000000
2,0,0.000000,0,9941,0.000100,342507,0,9941,0,0.000000
3,0,0.000000,0,10000,0.000099,344349,0,10000,0,0.000000
4,0,0.000000,0,9838,0.000101,338849,0,9838,0,0.000000
5,0,0.000000,0,9883,0.000100,340393,0,9883,0,0.000000
6,0,0.000000,0,10194,0.000097,351117,0,10194,0,0.000000
7,0,0.000000,0,10381,0.000096,357603,0,10381,0,0.000000
8,0,0.000000,0,10179,0.000097,350545,0,10179,0,0.000000
9,0,0.000000,0,10261,0.000097,353459,0,10261,0,0.000000
10,0,0.000000,0,10335,0.000096,355952,0,10335,0,0.000000
11,0,0.000000,0,10181,0.000097,350667,0,10181,0,0.000000
12,0,0.000000,0,10214,0.000097,351816,0,10214,0,0.000000
13,0,0.000000,0,10000,0.000099,344419,0,10000,0,0.000000
14,0,0.000000,0,10039,0.000099,345887,0,10039,0,0.000000
15,0,0.000000,0,10150,0.000098,349596,0,10150,0,0.000000
16,0,0.000000,0,10311,0.000096,355147,0,10311,0,0.000000
17,0,0.000000,0,9997,0.000099,344331,0,9997,0,0.000000
18,0,0.000000,0,10107,0.000098,348046,0,10107,0,0.000000
19,0,0.000000,0,10175,0.000097,350463,0,10175,0,0.000000
20,0,0.000000,0,10243,0.000097,352765,0,10243,0,0.000000
21,0,0.000000,0,10085,0.000098,347389,0,10085,0,0.000000
22,0,0.000000,0,10148,0.000098,349603,0,10148,0,0.000000
23,0,0.000000,0,10113,0.000098,348382,0,10113,0,0.000000
24,0,0.000000,0,10000,0.000099,344530,0,10000,0,0.000000
25,0,0.000000,0,10158,0.000098,349791,0,10158,0,0.000000
26,0,0.000000,0,10141,0.000098,349346,0,10141,0,0.000000
27,0,0.000000,0,10120,0.000098,348488,0,10120,0,0.000000
28,0,0.000000,0,10232,0.000097,352456,0,10232,0,0.000000
29,0,0.000000,0,10052,0.000099,346317,0,10052,0,0.000000
30,0,0.000000,0,1,0.000599,33,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.023,99.990
   1.023,99.991
   1.031,99.991
   1.031,99.992
   1.039,99.993
   1.047,99.993
   1.055,99.994
   1.055,99.994
   1.055,99.995
   1.055,99.995
   1.055,99.995
   1.063,99.995
   1.079,99.996
   1.079,99.996
   1.103,99.996
   1.111,99.997
   1.111,99.997
   1.191,99.997
   1.191,99.997
   1.191,99.997
   1.191,99.998
   1.199,99.998
   1.199,99.998
   1.199,99.998
   1.207,99.998
   1.207,99.998
   1.207,99.998
   1.207,99.999
   1.207,99.999
   1.583,99.999
   1.583,99.999
   1.583,99.999
   1.583,99.999
   1.583,99.999
   1.711,99.999
   1.711,99.999
   1.711,99.999
   1.711,99.999
   1.711,99.999
   1.719,99.999
   1.719,99.999
   1.719,99.999
   1.719,99.999
   1.719,100.000
   1.719,100.000
   1.719,100.000
   1.719,100.000
   1.719,100.000
   1.719,100.000
   3.759,100.000
   3.759,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
