Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9398,0.000106,323739,0,9398,0,0.000000
1,0,0.000000,0,9684,0.000102,333582,0,9684,0,0.000000
2,0,0.000000,0,9754,0.000102,336110,0,9754,0,0.000000
3,0,0.000000,0,10038,0.000099,345714,0,10038,0,0.000000
4,0,0.000000,0,9903,0.000100,341095,0,9903,0,0.000000
5,0,0.000000,0,9854,0.000101,339530,0,9854,0,0.000000
6,0,0.000000,0,10184,0.000097,350851,0,10184,0,0.000000
7,0,0.000000,0,10337,0.000096,355985,0,10337,0,0.000000
8,0,0.000000,0,10466,0.000095,360610,0,10466,0,0.000000
9,0,0.000000,0,10295,0.000096,354662,0,10295,0,0.000000
10,0,0.000000,0,10092,0.000098,347604,0,10092,0,0.000000
11,0,0.000000,0,10048,0.000099,346222,0,10048,0,0.000000
12,0,0.000000,0,10121,0.000098,348486,0,10121,0,0.000000
13,0,0.000000,0,9961,0.000100,343080,0,9961,0,0.000000
14,0,0.000000,0,10134,0.000098,349053,0,10134,0,0.000000
15,0,0.000000,0,10157,0.000098,349792,0,10157,0,0.000000
16,0,0.000000,0,10172,0.000098,350287,0,10172,0,0.000000
17,0,0.000000,0,10049,0.000099,346128,0,10049,0,0.000000
18,0,0.000000,0,10172,0.000098,350372,0,10172,0,0.000000
19,0,0.000000,0,10122,0.000098,348676,0,10122,0,0.000000
20,0,0.000000,0,10138,0.000098,349012,0,10138,0,0.000000
21,0,0.000000,0,10223,0.000097,352011,0,10223,0,0.000000
22,0,0.000000,0,10063,0.000099,346730,0,10063,0,0.000000
23,0,0.000000,0,10436,0.000095,359445,0,10436,0,0.000000
24,0,0.000000,0,10407,0.000095,358406,0,10407,0,0.000000
25,0,0.000000,0,10154,0.000098,349757,0,10154,0,0.000000
26,0,0.000000,0,10063,0.000099,346541,0,10063,0,0.000000
27,0,0.000000,0,10061,0.000099,346505,0,10061,0,0.000000
28,0,0.000000,0,10337,0.000096,356071,0,10337,0,0.000000
29,0,0.000000,0,10016,0.000099,345030,0,10016,0,0.000000
30,0,0.000000,0,1,0.000225,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.015,99.990
   1.015,99.991
   1.023,99.991
   1.023,99.992
   1.031,99.993
   1.031,99.993
   1.039,99.994
   1.039,99.994
   1.039,99.995
   1.047,99.995
   1.047,99.995
   1.055,99.995
   1.055,99.996
   1.055,99.996
   1.055,99.996
   1.055,99.997
   1.079,99.997
   1.127,99.997
   1.127,99.997
   1.183,99.997
   1.183,99.998
   1.191,99.998
   1.191,99.998
   1.191,99.998
   1.215,99.998
   1.215,99.998
   1.471,99.998
   1.471,99.999
   1.471,99.999
   1.503,99.999
   1.503,99.999
   1.503,99.999
   1.503,99.999
   1.503,99.999
   1.527,99.999
   1.527,99.999
   1.527,99.999
   1.527,99.999
   1.527,99.999
   1.639,99.999
   1.639,99.999
   1.639,99.999
   1.639,99.999
   1.639,100.000
   1.639,100.000
   1.639,100.000
   1.639,100.000
   1.639,100.000
   1.639,100.000
   5.279,100.000
   5.279,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
