Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14811,0.000067,510224,0,14811,0,0.000000
1,0,0.000000,0,14672,0.000067,505442,0,14672,0,0.000000
2,0,0.000000,0,14819,0.000067,510411,0,14819,0,0.000000
3,0,0.000000,0,14828,0.000067,510647,0,14828,0,0.000000
4,0,0.000000,0,14898,0.000066,513039,0,14898,0,0.000000
5,0,0.000000,0,14952,0.000066,514961,0,14952,0,0.000000
6,0,0.000000,0,14833,0.000067,510751,0,14833,0,0.000000
7,0,0.000000,0,14903,0.000066,513212,0,14903,0,0.000000
8,0,0.000000,0,14860,0.000067,511900,0,14860,0,0.000000
9,0,0.000000,0,14841,0.000067,511225,0,14841,0,0.000000
10,0,0.000000,0,14845,0.000067,511479,0,14845,0,0.000000
11,0,0.000000,0,14824,0.000067,510803,0,14824,0,0.000000
12,0,0.000000,0,14824,0.000067,510554,0,14824,0,0.000000
13,0,0.000000,0,14829,0.000067,510906,0,14829,0,0.000000
14,0,0.000000,0,14828,0.000067,510760,0,14828,0,0.000000
15,0,0.000000,0,14727,0.000067,507322,0,14727,0,0.000000
16,0,0.000000,0,14614,0.000068,503376,0,14614,0,0.000000
17,0,0.000000,0,14781,0.000067,509066,0,14781,0,0.000000
18,0,0.000000,0,14707,0.000067,506367,0,14707,0,0.000000
19,0,0.000000,0,14734,0.000067,507559,0,14734,0,0.000000
20,0,0.000000,0,14747,0.000067,507924,0,14747,0,0.000000
21,0,0.000000,0,14725,0.000067,507242,0,14725,0,0.000000
22,0,0.000000,0,14776,0.000067,508874,0,14776,0,0.000000
23,0,0.000000,0,14841,0.000067,511217,0,14841,0,0.000000
24,0,0.000000,0,14912,0.000066,513561,0,14912,0,0.000000
25,0,0.000000,0,14856,0.000067,511600,0,14856,0,0.000000
26,0,0.000000,0,14745,0.000067,507934,0,14745,0,0.000000
27,0,0.000000,0,14721,0.000067,507158,0,14721,0,0.000000
28,0,0.000000,0,14702,0.000067,506483,0,14702,0,0.000000
29,0,0.000000,0,14752,0.000067,508172,0,14752,0,0.000000
30,0,0.000000,0,1,0.000207,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.359,99.990
   0.399,99.991
   0.407,99.991
   0.415,99.992
   0.415,99.993
   0.423,99.993
   0.431,99.994
   0.447,99.994
   0.447,99.995
   0.447,99.995
   0.463,99.995
   0.511,99.995
   0.543,99.996
   0.559,99.996
   0.575,99.996
   0.599,99.997
   0.599,99.997
   0.607,99.997
   0.607,99.997
   0.615,99.997
   0.623,99.998
   0.623,99.998
   0.631,99.998
   0.631,99.998
   0.631,99.998
   0.631,99.998
   0.639,99.998
   0.639,99.999
   0.639,99.999
   0.647,99.999
   0.647,99.999
   0.647,99.999
   0.647,99.999
   0.647,99.999
   0.647,99.999
   0.671,99.999
   0.671,99.999
   0.671,99.999
   0.671,99.999
   0.695,99.999
   0.695,99.999
   0.695,99.999
   0.695,99.999
   0.695,100.000
   0.695,100.000
   0.847,100.000
   0.847,100.000
   0.847,100.000
   0.847,100.000
   0.847,100.000
   0.847,100.000
   0.847,100.000
   0.847,100.000
   0.847,100.000
   0.847,100.000
   1.063,100.000
   1.063,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
