Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9244,0.000107,318355,0,9244,0,0.000000
1,0,0.000000,0,9606,0.000103,330865,0,9606,0,0.000000
2,0,0.000000,0,9836,0.000101,338896,0,9836,0,0.000000
3,0,0.000000,0,9752,0.000102,335884,0,9752,0,0.000000
4,0,0.000000,0,9703,0.000102,334336,0,9703,0,0.000000
5,0,0.000000,0,9682,0.000103,333493,0,9682,0,0.000000
6,0,0.000000,0,9930,0.000100,342029,0,9930,0,0.000000
7,0,0.000000,0,9865,0.000101,339779,0,9865,0,0.000000
8,0,0.000000,0,10192,0.000097,351102,0,10192,0,0.000000
9,0,0.000000,0,9865,0.000101,339909,0,9865,0,0.000000
10,0,0.000000,0,9845,0.000101,338993,0,9845,0,0.000000
11,0,0.000000,0,9872,0.000100,340093,0,9872,0,0.000000
12,0,0.000000,0,10068,0.000099,346739,0,10068,0,0.000000
13,0,0.000000,0,9767,0.000102,336351,0,9767,0,0.000000
14,0,0.000000,0,9969,0.000100,343425,0,9969,0,0.000000
15,0,0.000000,0,9906,0.000100,341168,0,9906,0,0.000000
16,0,0.000000,0,9854,0.000101,339475,0,9854,0,0.000000
17,0,0.000000,0,9871,0.000101,340034,0,9871,0,0.000000
18,0,0.000000,0,9940,0.000100,342387,0,9940,0,0.000000
19,0,0.000000,0,9981,0.000099,343792,0,9981,0,0.000000
20,0,0.000000,0,10181,0.000097,350780,0,10181,0,0.000000
21,0,0.000000,0,10040,0.000099,345856,0,10040,0,0.000000
22,0,0.000000,0,10025,0.000099,345280,0,10025,0,0.000000
23,0,0.000000,0,10197,0.000097,351159,0,10197,0,0.000000
24,0,0.000000,0,10104,0.000098,348094,0,10104,0,0.000000
25,0,0.000000,0,9928,0.000100,341937,0,9928,0,0.000000
26,0,0.000000,0,9995,0.000099,344231,0,9995,0,0.000000
27,0,0.000000,0,9863,0.000101,339671,0,9863,0,0.000000
28,0,0.000000,0,10146,0.000098,349461,0,10146,0,0.000000
29,0,0.000000,0,9861,0.000101,339556,0,9861,0,0.000000
30,0,0.000000,0,1,0.000085,35,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.015,99.990
   1.023,99.991
   1.023,99.991
   1.031,99.992
   1.031,99.993
   1.031,99.993
   1.039,99.994
   1.039,99.994
   1.039,99.995
   1.039,99.995
   1.047,99.995
   1.055,99.995
   1.079,99.996
   1.103,99.996
   1.111,99.996
   1.127,99.997
   1.127,99.997
   1.151,99.997
   1.151,99.997
   1.167,99.997
   1.167,99.998
   1.207,99.998
   1.207,99.998
   1.263,99.998
   1.263,99.998
   1.287,99.998
   1.287,99.998
   1.287,99.999
   1.287,99.999
   1.359,99.999
   1.359,99.999
   1.359,99.999
   1.359,99.999
   1.455,99.999
   1.455,99.999
   1.455,99.999
   1.455,99.999
   1.455,99.999
   1.455,99.999
   1.495,99.999
   1.495,99.999
   1.495,99.999
   1.495,99.999
   1.495,100.000
   1.495,100.000
   1.495,100.000
   1.495,100.000
   1.495,100.000
   1.495,100.000
   3.743,100.000
   3.743,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
