Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,3285,0.000303,13606470,0,0.000000,0,0,0,0,0.000000
1,4330,0.000230,17934860,0,0.000000,0,0,0,0,0.000000
2,3762,0.000264,15582204,0,0.000000,0,0,0,0,0.000000
3,3814,0.000260,15797588,0,0.000000,0,0,0,0,0.000000
4,3968,0.000250,16435456,0,0.000000,0,0,0,0,0.000000
5,3836,0.000259,15888712,0,0.000000,0,0,0,0,0.000000
6,4018,0.000247,16642556,0,0.000000,0,0,0,0,0.000000
7,4342,0.000229,17984564,0,0.000000,0,0,0,0,0.000000
8,4041,0.000246,16737822,0,0.000000,0,0,0,0,0.000000
9,4156,0.000239,17214152,0,0.000000,0,0,0,0,0.000000
10,4598,0.000216,19044916,0,0.000000,0,0,0,0,0.000000
11,4857,0.000204,20117694,0,0.000000,0,0,0,0,0.000000
12,3828,0.000260,15855576,0,0.000000,0,0,0,0,0.000000
13,3909,0.000254,16191078,0,0.000000,0,0,0,0,0.000000
14,3765,0.000264,15594630,0,0.000000,0,0,0,0,0.000000
15,3877,0.000256,16058534,0,0.000000,0,0,0,0,0.000000
16,3722,0.000267,15416524,0,0.000000,0,0,0,0,0.000000
17,3995,0.000249,16547290,0,0.000000,0,0,0,0,0.000000
18,4080,0.000244,16899360,0,0.000000,0,0,0,0,0.000000
19,4003,0.000248,16580426,0,0.000000,0,0,0,0,0.000000
20,3769,0.000264,15611198,0,0.000000,0,0,0,0,0.000000
21,1,0.000082,4142,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.047,0.000
   0.071,5.000
   0.071,10.000
   0.079,15.000
   0.079,20.000
   0.087,25.000
   0.087,30.000
   0.087,35.000
   0.087,40.000
   0.095,45.000
   0.095,50.000
   0.095,52.500
   0.095,55.000
   0.095,57.500
   0.095,60.000
   0.103,62.500
   0.103,65.000
   0.103,67.500
   0.103,70.000
   0.111,72.500
   0.111,75.000
   0.111,76.250
   0.111,77.500
   0.119,78.750
   0.119,80.000
   0.127,81.250
   0.127,82.500
   0.135,83.750
   0.159,85.000
   0.335,86.250
   0.879,87.500
   1.127,88.125
   1.159,88.750
   1.183,89.375
   1.199,90.000
   1.215,90.625
   1.231,91.250
   1.247,91.875
   1.255,92.500
   1.271,93.125
   1.279,93.750
   1.287,94.062
   1.295,94.375
   1.295,94.688
   1.303,95.000
   1.311,95.312
   1.319,95.625
   1.327,95.938
   1.335,96.250
   1.343,96.562
   1.351,96.875
   1.359,97.031
   1.367,97.188
   1.375,97.344
   1.383,97.500
   1.391,97.656
   1.399,97.812
   1.407,97.969
   1.423,98.125
   1.431,98.281
   1.447,98.438
   1.455,98.516
   1.463,98.594
   1.463,98.672
   1.471,98.750
   1.479,98.828
   1.487,98.906
   1.495,98.984
   1.503,99.062
   1.511,99.141
   1.519,99.219
   1.527,99.258
   1.535,99.297
   1.535,99.336
   1.543,99.375
   1.543,99.414
   1.551,99.453
   1.559,99.492
   1.559,99.531
   1.567,99.570
   1.583,99.609
   1.583,99.629
   1.591,99.648
   1.599,99.668
   1.607,99.688
   1.615,99.707
   1.623,99.727
   1.639,99.746
   1.655,99.766
   1.671,99.785
   1.719,99.805
   1.727,99.814
   1.743,99.824
   1.783,99.834
   1.815,99.844
   1.863,99.854
   1.887,99.863
   1.919,99.873
   1.935,99.883
   1.951,99.893
   1.991,99.902
   1.999,99.907
   2.015,99.912
   2.023,99.917
   2.031,99.922
   2.039,99.927
   2.063,99.932
   2.079,99.937
   2.111,99.941
   2.111,99.946
   2.143,99.951
   2.175,99.954
   2.191,99.956
   2.207,99.958
   2.207,99.961
   2.207,99.963
   2.223,99.966
   2.255,99.968
   2.271,99.971
   2.287,99.973
   2.303,99.976
   2.319,99.977
   2.335,99.978
   2.335,99.979
   2.335,99.980
   2.335,99.982
   2.351,99.983
   2.367,99.984
   2.383,99.985
   2.399,99.987
   2.447,99.988
   2.447,99.988
   2.447,99.989
   2.479,99.990
   2.479,99.990
   2.495,99.991
   2.495,99.991
   2.527,99.992
   2.527,99.993
   2.543,99.993
   2.543,99.994
   2.591,99.994
   2.591,99.995
   2.591,99.995
   2.591,99.995
   2.671,99.995
   2.671,99.996
   2.671,99.996
   2.671,99.996
   2.687,99.997
   2.687,99.997
   2.687,99.997
   2.687,99.997
   2.687,99.997
   2.687,99.998
   2.799,99.998
   2.799,99.998
   2.799,99.998
   2.799,99.998
   2.799,99.998
   2.799,99.998
   2.799,99.999
   2.799,99.999
   2.799,99.999
   2.799,99.999
   4.015,99.999
   4.015,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
