Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,2679,0.000371,11084595,0,0.000000,0,0,0,0,0.000000
1,3833,0.000260,15860954,0,0.000000,0,0,0,0,0.000000
2,4956,0.000201,20509397,0,0.000000,0,0,0,0,0.000000
3,4629,0.000215,19159431,0,0.000000,0,0,0,0,0.000000
4,3966,0.000251,16415274,0,0.000000,0,0,0,0,0.000000
5,3766,0.000264,15587474,0,0.000000,0,0,0,0,0.000000
6,3749,0.000265,15517111,0,0.000000,0,0,0,0,0.000000
7,3980,0.000250,16473220,0,0.000000,0,0,0,0,0.000000
8,3650,0.000272,15107350,0,0.000000,0,0,0,0,0.000000
9,4113,0.000242,17023707,0,0.000000,0,0,0,0,0.000000
10,4602,0.000216,19047678,0,0.000000,0,0,0,0,0.000000
11,4226,0.000235,17491414,0,0.000000,0,0,0,0,0.000000
12,3991,0.000249,16518749,0,0.000000,0,0,0,0,0.000000
13,4001,0.000248,16560139,0,0.000000,0,0,0,0,0.000000
14,3882,0.000256,16067598,0,0.000000,0,0,0,0,0.000000
15,3944,0.000252,16324216,0,0.000000,0,0,0,0,0.000000
16,3873,0.000257,16030347,0,0.000000,0,0,0,0,0.000000
17,3864,0.000257,15993096,0,0.000000,0,0,0,0,0.000000
18,4129,0.000241,17089931,0,0.000000,0,0,0,0,0.000000
19,3874,0.000257,16034486,0,0.000000,0,0,0,0,0.000000
20,3747,0.000265,15508833,0,0.000000,0,0,0,0,0.000000
21,1,0.001353,4139,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.047,0.000
   0.071,5.000
   0.071,10.000
   0.079,15.000
   0.079,20.000
   0.087,25.000
   0.087,30.000
   0.087,35.000
   0.087,40.000
   0.095,45.000
   0.095,50.000
   0.095,52.500
   0.095,55.000
   0.095,57.500
   0.095,60.000
   0.103,62.500
   0.103,65.000
   0.103,67.500
   0.103,70.000
   0.111,72.500
   0.111,75.000
   0.111,76.250
   0.119,77.500
   0.119,78.750
   0.119,80.000
   0.127,81.250
   0.135,82.500
   0.151,83.750
   0.167,85.000
   0.599,86.250
   0.903,87.500
   1.135,88.125
   1.167,88.750
   1.183,89.375
   1.207,90.000
   1.223,90.625
   1.239,91.250
   1.247,91.875
   1.263,92.500
   1.271,93.125
   1.279,93.750
   1.287,94.062
   1.295,94.375
   1.303,94.688
   1.303,95.000
   1.311,95.312
   1.319,95.625
   1.327,95.938
   1.335,96.250
   1.343,96.562
   1.359,96.875
   1.367,97.031
   1.367,97.188
   1.375,97.344
   1.383,97.500
   1.391,97.656
   1.399,97.812
   1.415,97.969
   1.423,98.125
   1.439,98.281
   1.447,98.438
   1.455,98.516
   1.463,98.594
   1.471,98.672
   1.471,98.750
   1.479,98.828
   1.487,98.906
   1.495,98.984
   1.503,99.062
   1.511,99.141
   1.527,99.219
   1.527,99.258
   1.535,99.297
   1.535,99.336
   1.543,99.375
   1.551,99.414
   1.551,99.453
   1.559,99.492
   1.567,99.531
   1.575,99.570
   1.591,99.609
   1.591,99.629
   1.599,99.648
   1.607,99.668
   1.615,99.688
   1.615,99.707
   1.631,99.727
   1.647,99.746
   1.663,99.766
   1.703,99.785
   1.743,99.805
   1.767,99.814
   1.799,99.824
   1.823,99.834
   1.839,99.844
   1.871,99.854
   1.903,99.863
   1.943,99.873
   1.959,99.883
   1.999,99.893
   2.015,99.902
   2.023,99.907
   2.039,99.912
   2.047,99.917
   2.063,99.922
   2.063,99.927
   2.079,99.932
   2.095,99.937
   2.111,99.941
   2.127,99.946
   2.127,99.951
   2.159,99.954
   2.159,99.956
   2.159,99.958
   2.175,99.961
   2.191,99.963
   2.191,99.966
   2.207,99.968
   2.271,99.971
   2.287,99.973
   2.287,99.976
   2.335,99.977
   2.351,99.978
   2.351,99.979
   2.367,99.980
   2.367,99.982
   2.367,99.983
   2.367,99.984
   2.383,99.985
   2.399,99.987
   2.399,99.988
   2.415,99.988
   2.415,99.989
   2.447,99.990
   2.447,99.990
   2.543,99.991
   2.543,99.991
   2.559,99.992
   2.559,99.993
   2.607,99.993
   2.607,99.994
   2.751,99.994
   2.751,99.995
   2.751,99.995
   2.751,99.995
   2.831,99.995
   2.831,99.996
   2.831,99.996
   2.831,99.996
   2.911,99.997
   2.911,99.997
   2.911,99.997
   2.911,99.997
   2.911,99.997
   2.911,99.998
   3.071,99.998
   3.071,99.998
   3.071,99.998
   3.071,99.998
   3.071,99.998
   3.071,99.998
   3.071,99.999
   3.071,99.999
   3.071,99.999
   3.071,99.999
   7.839,99.999
   7.839,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
