Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8521,0.000117,293508,0,8521,0,0.000000
1,0,0.000000,0,9011,0.000110,310310,0,9011,0,0.000000
2,0,0.000000,0,9286,0.000107,319816,0,9286,0,0.000000
3,0,0.000000,0,9209,0.000108,317145,0,9209,0,0.000000
4,0,0.000000,0,8852,0.000112,304904,0,8852,0,0.000000
5,0,0.000000,0,9709,0.000102,334403,0,9709,0,0.000000
6,0,0.000000,0,9853,0.000101,339395,0,9853,0,0.000000
7,0,0.000000,0,9895,0.000100,340797,0,9895,0,0.000000
8,0,0.000000,0,9602,0.000103,330745,0,9602,0,0.000000
9,0,0.000000,0,9756,0.000102,336035,0,9756,0,0.000000
10,0,0.000000,0,9641,0.000103,332078,0,9641,0,0.000000
11,0,0.000000,0,9743,0.000102,335534,0,9743,0,0.000000
12,0,0.000000,0,9792,0.000101,337196,0,9792,0,0.000000
13,0,0.000000,0,9724,0.000102,334923,0,9724,0,0.000000
14,0,0.000000,0,9652,0.000103,332514,0,9652,0,0.000000
15,0,0.000000,0,9615,0.000103,331296,0,9615,0,0.000000
16,0,0.000000,0,9604,0.000103,330771,0,9604,0,0.000000
17,0,0.000000,0,9504,0.000104,327332,0,9504,0,0.000000
18,0,0.000000,0,9568,0.000104,329624,0,9568,0,0.000000
19,0,0.000000,0,9714,0.000102,334639,0,9714,0,0.000000
20,0,0.000000,0,9444,0.000105,325262,0,9444,0,0.000000
21,0,0.000000,0,9860,0.000101,339617,0,9860,0,0.000000
22,0,0.000000,0,9775,0.000102,336645,0,9775,0,0.000000
23,0,0.000000,0,9923,0.000100,341841,0,9923,0,0.000000
24,0,0.000000,0,9635,0.000103,331901,0,9635,0,0.000000
25,0,0.000000,0,9495,0.000105,327049,0,9495,0,0.000000
26,0,0.000000,0,9630,0.000103,331660,0,9630,0,0.000000
27,0,0.000000,0,9706,0.000102,334324,0,9706,0,0.000000
28,0,0.000000,0,9571,0.000104,329601,0,9571,0,0.000000
29,0,0.000000,0,9695,0.000102,333917,0,9695,0,0.000000
30,0,0.000000,0,1,0.000076,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.799,99.990
   1.807,99.991
   1.823,99.991
   1.831,99.992
   1.831,99.993
   1.855,99.993
   1.871,99.994
   1.879,99.994
   1.983,99.995
   2.007,99.995
   2.007,99.995
   2.007,99.995
   2.015,99.996
   2.063,99.996
   2.079,99.996
   2.095,99.997
   2.111,99.997
   2.111,99.997
   2.175,99.997
   2.175,99.997
   2.175,99.998
   2.223,99.998
   2.223,99.998
   2.223,99.998
   2.223,99.998
   2.287,99.998
   2.287,99.998
   2.287,99.999
   2.351,99.999
   2.351,99.999
   2.351,99.999
   2.351,99.999
   2.351,99.999
   2.351,99.999
   2.351,99.999
   2.351,99.999
   2.351,99.999
   2.351,99.999
   2.447,99.999
   2.447,99.999
   2.447,99.999
   2.447,99.999
   2.447,99.999
   2.447,100.000
   2.447,100.000
   2.447,100.000
   2.447,100.000
   2.447,100.000
   2.591,100.000
   2.591,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
