Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8786,0.000113,302551,0,8786,0,0.000000
1,0,0.000000,0,9039,0.000110,311253,0,9039,0,0.000000
2,0,0.000000,0,9289,0.000107,319927,0,9289,0,0.000000
3,0,0.000000,0,9412,0.000105,324197,0,9412,0,0.000000
4,0,0.000000,0,8943,0.000111,307980,0,8943,0,0.000000
5,0,0.000000,0,9561,0.000104,329412,0,9561,0,0.000000
6,0,0.000000,0,9489,0.000105,326923,0,9489,0,0.000000
7,0,0.000000,0,9681,0.000102,333435,0,9681,0,0.000000
8,0,0.000000,0,9496,0.000104,327075,0,9496,0,0.000000
9,0,0.000000,0,9610,0.000103,331030,0,9610,0,0.000000
10,0,0.000000,0,9456,0.000105,325784,0,9456,0,0.000000
11,0,0.000000,0,9653,0.000103,332556,0,9653,0,0.000000
12,0,0.000000,0,9594,0.000104,330430,0,9594,0,0.000000
13,0,0.000000,0,9781,0.000101,336902,0,9781,0,0.000000
14,0,0.000000,0,9642,0.000103,332104,0,9642,0,0.000000
15,0,0.000000,0,9707,0.000102,334438,0,9707,0,0.000000
16,0,0.000000,0,9613,0.000103,331193,0,9613,0,0.000000
17,0,0.000000,0,9563,0.000104,329411,0,9563,0,0.000000
18,0,0.000000,0,9664,0.000103,332881,0,9664,0,0.000000
19,0,0.000000,0,9673,0.000103,333155,0,9673,0,0.000000
20,0,0.000000,0,9491,0.000105,326931,0,9491,0,0.000000
21,0,0.000000,0,9739,0.000102,335432,0,9739,0,0.000000
22,0,0.000000,0,9834,0.000101,338770,0,9834,0,0.000000
23,0,0.000000,0,9829,0.000101,338496,0,9829,0,0.000000
24,0,0.000000,0,9809,0.000101,337787,0,9809,0,0.000000
25,0,0.000000,0,9521,0.000104,327943,0,9521,0,0.000000
26,0,0.000000,0,9573,0.000104,329594,0,9573,0,0.000000
27,0,0.000000,0,9711,0.000102,334466,0,9711,0,0.000000
28,0,0.000000,0,9526,0.000104,328122,0,9526,0,0.000000
29,0,0.000000,0,9690,0.000102,333896,0,9690,0,0.000000
30,0,0.000000,0,1,0.000434,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.767,99.990
   1.775,99.991
   1.791,99.991
   1.815,99.992
   1.831,99.993
   1.831,99.993
   1.903,99.994
   1.927,99.994
   1.943,99.995
   1.999,99.995
   2.015,99.995
   2.015,99.995
   2.015,99.996
   2.039,99.996
   2.039,99.996
   2.159,99.997
   2.159,99.997
   2.159,99.997
   2.175,99.997
   2.175,99.997
   2.207,99.998
   2.207,99.998
   2.207,99.998
   2.303,99.998
   2.303,99.998
   2.335,99.998
   2.335,99.998
   2.335,99.999
   2.335,99.999
   2.335,99.999
   2.335,99.999
   2.335,99.999
   2.335,99.999
   2.399,99.999
   2.399,99.999
   2.399,99.999
   2.399,99.999
   2.399,99.999
   2.431,99.999
   2.431,99.999
   2.431,99.999
   2.431,99.999
   2.431,99.999
   2.431,100.000
   2.431,100.000
   2.431,100.000
   2.431,100.000
   2.431,100.000
   2.671,100.000
   2.671,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
