Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8806,0.000113,303262,0,8806,0,0.000000
1,0,0.000000,0,8905,0.000111,306733,0,8905,0,0.000000
2,0,0.000000,0,9342,0.000106,321849,0,9342,0,0.000000
3,0,0.000000,0,9252,0.000107,318698,0,9252,0,0.000000
4,0,0.000000,0,9170,0.000108,315851,0,9170,0,0.000000
5,0,0.000000,0,9685,0.000102,333569,0,9685,0,0.000000
6,0,0.000000,0,9475,0.000105,326375,0,9475,0,0.000000
7,0,0.000000,0,9643,0.000103,332225,0,9643,0,0.000000
8,0,0.000000,0,9384,0.000106,323217,0,9384,0,0.000000
9,0,0.000000,0,9453,0.000105,325505,0,9453,0,0.000000
10,0,0.000000,0,9275,0.000107,319446,0,9275,0,0.000000
11,0,0.000000,0,9654,0.000103,332519,0,9654,0,0.000000
12,0,0.000000,0,9678,0.000102,333417,0,9678,0,0.000000
13,0,0.000000,0,9473,0.000105,326221,0,9473,0,0.000000
14,0,0.000000,0,9610,0.000103,330892,0,9610,0,0.000000
15,0,0.000000,0,9571,0.000104,329584,0,9571,0,0.000000
16,0,0.000000,0,9731,0.000102,335176,1,9730,0,0.000000
17,0,0.000000,0,9666,0.000103,332995,0,9666,0,0.000000
18,0,0.000000,0,9560,0.000104,329282,0,9560,0,0.000000
19,0,0.000000,0,9674,0.000103,333158,0,9674,0,0.000000
20,0,0.000000,0,9419,0.000105,324427,0,9419,0,0.000000
21,0,0.000000,0,9641,0.000103,332070,0,9641,0,0.000000
22,0,0.000000,0,9490,0.000105,326926,0,9490,0,0.000000
23,0,0.000000,0,9585,0.000104,330165,0,9585,0,0.000000
24,0,0.000000,0,9678,0.000103,333368,0,9678,0,0.000000
25,0,0.000000,0,9700,0.000102,334080,0,9700,0,0.000000
26,0,0.000000,0,9537,0.000104,328556,0,9537,0,0.000000
27,0,0.000000,0,9667,0.000103,332956,0,9667,0,0.000000
28,0,0.000000,0,9511,0.000104,327536,0,9511,0,0.000000
29,0,0.000000,0,9699,0.000102,334009,0,9699,0,0.000000
30,0,0.000000,0,1,0.000226,35,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.783,99.990
   1.791,99.991
   1.807,99.991
   1.847,99.992
   1.879,99.993
   1.903,99.993
   1.927,99.994
   1.927,99.994
   1.999,99.995
   2.007,99.995
   2.015,99.995
   2.015,99.995
   2.015,99.996
   2.079,99.996
   2.111,99.996
   2.127,99.997
   2.127,99.997
   2.127,99.997
   2.127,99.997
   2.127,99.997
   2.207,99.998
   2.207,99.998
   2.207,99.998
   2.271,99.998
   2.271,99.998
   2.271,99.998
   2.271,99.998
   2.271,99.999
   2.399,99.999
   2.399,99.999
   2.399,99.999
   2.399,99.999
   2.399,99.999
   2.431,99.999
   2.431,99.999
   2.431,99.999
   2.431,99.999
   2.431,99.999
   2.431,99.999
   2.431,99.999
   2.431,99.999
   2.431,99.999
   2.431,99.999
   2.431,100.000
   2.431,100.000
   2.431,100.000
   2.431,100.000
   2.431,100.000
   2.639,100.000
   2.639,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
