Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8589,0.000116,295821,0,8589,0,0.000000
1,0,0.000000,0,8933,0.000111,307694,0,8933,0,0.000000
2,0,0.000000,0,9174,0.000108,316011,0,9174,0,0.000000
3,0,0.000000,0,9324,0.000106,321171,0,9324,0,0.000000
4,0,0.000000,0,9285,0.000107,319841,0,9285,0,0.000000
5,0,0.000000,0,9786,0.000101,337074,0,9786,0,0.000000
6,0,0.000000,0,9624,0.000103,331482,0,9624,0,0.000000
7,0,0.000000,0,9673,0.000103,333068,0,9673,0,0.000000
8,0,0.000000,0,9764,0.000102,336297,0,9764,0,0.000000
9,0,0.000000,0,9595,0.000103,330561,0,9595,0,0.000000
10,0,0.000000,0,9612,0.000103,331126,0,9612,0,0.000000
11,0,0.000000,0,9616,0.000103,331263,0,9616,0,0.000000
12,0,0.000000,0,9700,0.000102,334119,0,9700,0,0.000000
13,0,0.000000,0,9633,0.000103,331732,0,9633,0,0.000000
14,0,0.000000,0,9615,0.000103,331184,0,9615,0,0.000000
15,0,0.000000,0,9608,0.000103,330948,0,9608,0,0.000000
16,0,0.000000,0,9601,0.000103,330653,0,9601,0,0.000000
17,0,0.000000,0,9523,0.000104,328039,0,9523,0,0.000000
18,0,0.000000,0,9346,0.000106,321951,0,9346,0,0.000000
19,0,0.000000,0,9623,0.000103,331394,0,9623,0,0.000000
20,0,0.000000,0,9599,0.000103,330641,0,9599,0,0.000000
21,0,0.000000,0,9593,0.000103,330442,0,9593,0,0.000000
22,0,0.000000,0,9629,0.000103,331632,0,9629,0,0.000000
23,0,0.000000,0,9676,0.000103,333280,0,9676,0,0.000000
24,0,0.000000,0,9504,0.000104,327384,0,9504,0,0.000000
25,0,0.000000,0,9751,0.000102,335879,0,9751,0,0.000000
26,0,0.000000,0,9622,0.000103,331466,0,9622,0,0.000000
27,0,0.000000,0,9668,0.000103,332932,0,9668,0,0.000000
28,0,0.000000,0,9463,0.000105,325939,0,9463,0,0.000000
29,0,0.000000,0,9725,0.000102,334964,0,9725,0,0.000000
30,0,0.000000,0,1,0.000235,35,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.783,99.990
   1.783,99.991
   1.807,99.991
   1.807,99.992
   1.839,99.993
   1.847,99.993
   1.895,99.994
   1.903,99.994
   1.975,99.995
   1.983,99.995
   1.999,99.995
   1.999,99.995
   2.015,99.996
   2.015,99.996
   2.047,99.996
   2.111,99.997
   2.111,99.997
   2.111,99.997
   2.159,99.997
   2.159,99.997
   2.207,99.998
   2.207,99.998
   2.207,99.998
   2.255,99.998
   2.255,99.998
   2.367,99.998
   2.367,99.998
   2.367,99.999
   2.415,99.999
   2.415,99.999
   2.415,99.999
   2.415,99.999
   2.415,99.999
   2.415,99.999
   2.415,99.999
   2.415,99.999
   2.415,99.999
   2.415,99.999
   2.559,99.999
   2.559,99.999
   2.559,99.999
   2.559,99.999
   2.559,99.999
   2.559,100.000
   2.559,100.000
   2.559,100.000
   2.559,100.000
   2.559,100.000
   2.687,100.000
   2.687,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
