Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8407,0.000118,289537,0,8407,0,0.000000
1,0,0.000000,0,8941,0.000111,308013,0,8941,0,0.000000
2,0,0.000000,0,9288,0.000107,319919,0,9288,0,0.000000
3,0,0.000000,0,9264,0.000107,319107,0,9264,0,0.000000
4,0,0.000000,0,9068,0.000109,312339,0,9068,0,0.000000
5,0,0.000000,0,9620,0.000103,331346,0,9620,0,0.000000
6,0,0.000000,0,9485,0.000105,326843,0,9485,0,0.000000
7,0,0.000000,0,9546,0.000104,328733,0,9546,0,0.000000
8,0,0.000000,0,9415,0.000105,324311,0,9415,0,0.000000
9,0,0.000000,0,9471,0.000105,326136,0,9471,0,0.000000
10,0,0.000000,0,9356,0.000106,322278,0,9356,0,0.000000
11,0,0.000000,0,9548,0.000104,328918,0,9548,0,0.000000
12,0,0.000000,0,9752,0.000102,335890,0,9752,0,0.000000
13,0,0.000000,0,9684,0.000102,333592,0,9684,0,0.000000
14,0,0.000000,0,9691,0.000102,333823,0,9691,0,0.000000
15,0,0.000000,0,9648,0.000103,332220,0,9648,0,0.000000
16,0,0.000000,0,9660,0.000103,332683,0,9660,0,0.000000
17,0,0.000000,0,9519,0.000104,327909,0,9519,0,0.000000
18,0,0.000000,0,9533,0.000104,328369,0,9533,0,0.000000
19,0,0.000000,0,9756,0.000102,336172,0,9756,0,0.000000
20,0,0.000000,0,9510,0.000104,327643,0,9510,0,0.000000
21,0,0.000000,0,9783,0.000101,337005,0,9783,0,0.000000
22,0,0.000000,0,9544,0.000104,328809,0,9544,0,0.000000
23,0,0.000000,0,9679,0.000103,333490,0,9679,0,0.000000
24,0,0.000000,0,9606,0.000103,330940,0,9606,0,0.000000
25,0,0.000000,0,9636,0.000103,331941,0,9636,0,0.000000
26,0,0.000000,0,9555,0.000104,329139,0,9555,0,0.000000
27,0,0.000000,0,9610,0.000103,330959,0,9610,0,0.000000
28,0,0.000000,0,9456,0.000105,325662,0,9456,0,0.000000
29,0,0.000000,0,9651,0.000103,332466,0,9651,0,0.000000
30,0,0.000000,0,1,0.000429,33,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.791,99.990
   1.791,99.991
   1.807,99.991
   1.831,99.992
   1.839,99.993
   1.855,99.993
   1.879,99.994
   1.895,99.994
   1.903,99.995
   1.967,99.995
   1.983,99.995
   1.983,99.995
   2.023,99.996
   2.039,99.996
   2.079,99.996
   2.095,99.997
   2.175,99.997
   2.175,99.997
   2.191,99.997
   2.191,99.997
   2.191,99.998
   2.191,99.998
   2.191,99.998
   2.287,99.998
   2.287,99.998
   2.303,99.998
   2.303,99.998
   2.303,99.999
   2.319,99.999
   2.319,99.999
   2.319,99.999
   2.319,99.999
   2.319,99.999
   2.447,99.999
   2.447,99.999
   2.447,99.999
   2.447,99.999
   2.447,99.999
   2.463,99.999
   2.463,99.999
   2.463,99.999
   2.463,99.999
   2.463,99.999
   2.463,100.000
   2.463,100.000
   2.463,100.000
   2.463,100.000
   2.463,100.000
   2.559,100.000
   2.559,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
