Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8432,0.000118,290379,0,8432,0,0.000000
1,0,0.000000,0,8835,0.000112,304265,0,8835,0,0.000000
2,0,0.000000,0,9072,0.000109,312481,0,9072,0,0.000000
3,0,0.000000,0,9077,0.000109,312767,0,9077,0,0.000000
4,0,0.000000,0,9012,0.000110,310367,0,9012,0,0.000000
5,0,0.000000,0,9345,0.000106,321783,0,9345,0,0.000000
6,0,0.000000,0,9354,0.000106,322204,0,9354,0,0.000000
7,0,0.000000,0,9545,0.000104,328736,0,9545,0,0.000000
8,0,0.000000,0,9237,0.000107,318064,0,9237,0,0.000000
9,0,0.000000,0,9407,0.000106,324092,0,9407,0,0.000000
10,0,0.000000,0,9326,0.000106,321181,0,9326,0,0.000000
11,0,0.000000,0,9491,0.000105,326793,0,9491,0,0.000000
12,0,0.000000,0,9189,0.000108,316482,0,9189,0,0.000000
13,0,0.000000,0,9269,0.000107,319296,0,9269,0,0.000000
14,0,0.000000,0,9317,0.000107,320838,0,9317,0,0.000000
15,0,0.000000,0,9376,0.000106,322976,0,9376,0,0.000000
16,0,0.000000,0,9361,0.000106,322389,0,9361,0,0.000000
17,0,0.000000,0,9279,0.000107,319604,0,9279,0,0.000000
18,0,0.000000,0,9245,0.000107,318428,0,9245,0,0.000000
19,0,0.000000,0,9427,0.000105,324742,0,9427,0,0.000000
20,0,0.000000,0,9479,0.000105,326399,0,9479,0,0.000000
21,0,0.000000,0,9668,0.000103,333046,0,9668,0,0.000000
22,0,0.000000,0,9769,0.000102,336459,0,9769,0,0.000000
23,0,0.000000,0,9775,0.000102,336722,0,9775,0,0.000000
24,0,0.000000,0,9684,0.000102,333525,0,9684,0,0.000000
25,0,0.000000,0,9664,0.000103,332868,0,9664,0,0.000000
26,0,0.000000,0,9731,0.000102,335113,0,9731,0,0.000000
27,0,0.000000,0,9777,0.000101,336709,0,9777,0,0.000000
28,0,0.000000,0,9582,0.000104,329988,0,9582,0,0.000000
29,0,0.000000,0,9595,0.000103,330510,0,9595,0,0.000000
30,0,0.000000,0,1,0.000420,35,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.783,99.990
   1.815,99.991
   1.847,99.991
   1.863,99.992
   1.871,99.993
   1.903,99.993
   1.911,99.994
   1.951,99.994
   1.999,99.995
   2.007,99.995
   2.023,99.995
   2.031,99.995
   2.031,99.996
   2.111,99.996
   2.127,99.996
   2.159,99.997
   2.175,99.997
   2.175,99.997
   2.191,99.997
   2.191,99.997
   2.223,99.998
   2.223,99.998
   2.223,99.998
   2.255,99.998
   2.255,99.998
   2.271,99.998
   2.271,99.998
   2.271,99.999
   2.335,99.999
   2.335,99.999
   2.335,99.999
   2.335,99.999
   2.335,99.999
   2.479,99.999
   2.479,99.999
   2.479,99.999
   2.479,99.999
   2.479,99.999
   2.479,99.999
   2.479,99.999
   2.479,99.999
   2.479,99.999
   2.479,99.999
   2.479,100.000
   2.479,100.000
   2.479,100.000
   2.479,100.000
   2.479,100.000
   2.655,100.000
   2.655,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
