Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9194,0.000108,316683,0,9194,0,0.000000
1,0,0.000000,0,9469,0.000105,326082,0,9469,0,0.000000
2,0,0.000000,0,10180,0.000097,350594,0,10180,0,0.000000
3,0,0.000000,0,9859,0.000101,339549,0,9859,0,0.000000
4,0,0.000000,0,10072,0.000099,346963,0,10072,0,0.000000
5,0,0.000000,0,9881,0.000100,340263,0,9881,0,0.000000
6,0,0.000000,0,9970,0.000100,343410,0,9970,0,0.000000
7,0,0.000000,0,10133,0.000098,348953,0,10133,0,0.000000
8,0,0.000000,0,10137,0.000098,349144,0,10137,0,0.000000
9,0,0.000000,0,9959,0.000100,343092,0,9959,0,0.000000
10,0,0.000000,0,9967,0.000100,343404,0,9967,0,0.000000
11,0,0.000000,0,9994,0.000099,344227,0,9994,0,0.000000
12,0,0.000000,0,9885,0.000100,340575,0,9885,0,0.000000
13,0,0.000000,0,9975,0.000099,343582,0,9975,0,0.000000
14,0,0.000000,0,10214,0.000097,351768,0,10214,0,0.000000
15,0,0.000000,0,10393,0.000095,358015,0,10393,0,0.000000
16,0,0.000000,0,10379,0.000096,357549,0,10379,0,0.000000
17,0,0.000000,0,10338,0.000096,356094,0,10338,0,0.000000
18,0,0.000000,0,10484,0.000095,361200,0,10484,0,0.000000
19,0,0.000000,0,10612,0.000093,365582,0,10612,0,0.000000
20,0,0.000000,0,10262,0.000097,353420,0,10262,0,0.000000
21,0,0.000000,0,10331,0.000096,355891,0,10331,0,0.000000
22,0,0.000000,0,10388,0.000095,357799,0,10388,0,0.000000
23,0,0.000000,0,10306,0.000096,354914,0,10306,0,0.000000
24,0,0.000000,0,10410,0.000095,358619,0,10410,0,0.000000
25,0,0.000000,0,10365,0.000096,356991,0,10365,0,0.000000
26,0,0.000000,0,10303,0.000096,354838,0,10303,0,0.000000
27,0,0.000000,0,10156,0.000098,349800,0,10156,0,0.000000
28,0,0.000000,0,10208,0.000097,351563,0,10208,0,0.000000
29,0,0.000000,0,10086,0.000098,347417,0,10086,0,0.000000
30,0,0.000000,0,1,0.000839,35,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.807,99.990
   0.807,99.991
   0.815,99.991
   0.815,99.992
   0.823,99.993
   0.831,99.993
   0.839,99.994
   0.839,99.994
   0.839,99.995
   0.839,99.995
   0.839,99.995
   0.863,99.995
   0.887,99.996
   0.887,99.996
   0.903,99.996
   0.911,99.997
   0.911,99.997
   0.919,99.997
   0.919,99.997
   0.959,99.997
   0.959,99.998
   1.031,99.998
   1.031,99.998
   1.031,99.998
   1.047,99.998
   1.047,99.998
   1.239,99.998
   1.239,99.999
   1.239,99.999
   1.255,99.999
   1.255,99.999
   1.255,99.999
   1.255,99.999
   1.255,99.999
   1.351,99.999
   1.351,99.999
   1.351,99.999
   1.351,99.999
   1.351,99.999
   1.407,99.999
   1.407,99.999
   1.407,99.999
   1.407,99.999
   1.407,100.000
   1.407,100.000
   1.407,100.000
   1.407,100.000
   1.407,100.000
   1.407,100.000
   1.455,100.000
   1.455,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
