Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9277,0.000107,319644,0,9277,0,0.000000
1,0,0.000000,0,9372,0.000106,322788,0,9372,0,0.000000
2,0,0.000000,0,10027,0.000099,345300,0,10027,0,0.000000
3,0,0.000000,0,9842,0.000101,339026,0,9842,0,0.000000
4,0,0.000000,0,9891,0.000100,340686,0,9891,0,0.000000
5,0,0.000000,0,10003,0.000099,344509,0,10003,0,0.000000
6,0,0.000000,0,9942,0.000100,342434,0,9942,0,0.000000
7,0,0.000000,0,10026,0.000099,345387,0,10026,0,0.000000
8,0,0.000000,0,10299,0.000096,354663,0,10299,0,0.000000
9,0,0.000000,0,10154,0.000098,349706,0,10154,0,0.000000
10,0,0.000000,0,9949,0.000100,342686,0,9949,0,0.000000
11,0,0.000000,0,9937,0.000100,342204,0,9937,0,0.000000
12,0,0.000000,0,9940,0.000100,342400,0,9940,0,0.000000
13,0,0.000000,0,9905,0.000100,341184,0,9905,0,0.000000
14,0,0.000000,0,10150,0.000098,349508,0,10150,0,0.000000
15,0,0.000000,0,10200,0.000097,351455,0,10200,0,0.000000
16,0,0.000000,0,10186,0.000097,350792,0,10186,0,0.000000
17,0,0.000000,0,9988,0.000099,344013,0,9988,0,0.000000
18,0,0.000000,0,10037,0.000099,345570,0,10037,0,0.000000
19,0,0.000000,0,10174,0.000097,350380,0,10174,0,0.000000
20,0,0.000000,0,9992,0.000099,344193,0,9992,0,0.000000
21,0,0.000000,0,9974,0.000099,343596,0,9974,0,0.000000
22,0,0.000000,0,10127,0.000098,348794,0,10127,0,0.000000
23,0,0.000000,0,9996,0.000099,344283,0,9996,0,0.000000
24,0,0.000000,0,10351,0.000096,356483,0,10351,0,0.000000
25,0,0.000000,0,10519,0.000094,362389,0,10519,0,0.000000
26,0,0.000000,0,10031,0.000099,345452,0,10031,0,0.000000
27,0,0.000000,0,9898,0.000100,340894,0,9898,0,0.000000
28,0,0.000000,0,10110,0.000098,348204,0,10110,0,0.000000
29,0,0.000000,0,9812,0.000101,337948,0,9812,0,0.000000
30,0,0.000000,0,1,0.000964,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.783,99.990
   0.791,99.991
   0.791,99.991
   0.807,99.992
   0.815,99.993
   0.815,99.993
   0.831,99.994
   0.839,99.994
   0.863,99.995
   0.871,99.995
   0.879,99.995
   0.879,99.995
   0.895,99.996
   0.903,99.996
   0.951,99.996
   0.951,99.997
   0.967,99.997
   0.991,99.997
   0.991,99.997
   1.079,99.997
   1.079,99.998
   1.087,99.998
   1.087,99.998
   1.127,99.998
   1.127,99.998
   1.127,99.998
   1.151,99.998
   1.151,99.999
   1.151,99.999
   1.295,99.999
   1.295,99.999
   1.295,99.999
   1.295,99.999
   1.295,99.999
   1.295,99.999
   1.295,99.999
   1.295,99.999
   1.295,99.999
   1.295,99.999
   1.311,99.999
   1.311,99.999
   1.311,99.999
   1.311,99.999
   1.311,100.000
   1.311,100.000
   1.311,100.000
   1.311,100.000
   1.311,100.000
   1.311,100.000
   1.359,100.000
   1.359,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
