Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9275,0.000107,319495,0,9275,0,0.000000
1,0,0.000000,0,9479,0.000105,326512,0,9479,0,0.000000
2,0,0.000000,0,10090,0.000098,347648,0,10090,0,0.000000
3,0,0.000000,0,10122,0.000098,348643,0,10122,0,0.000000
4,0,0.000000,0,10020,0.000099,345118,0,10020,0,0.000000
5,0,0.000000,0,10074,0.000098,346996,0,10074,0,0.000000
6,0,0.000000,0,9930,0.000100,342067,0,9930,0,0.000000
7,0,0.000000,0,10249,0.000097,353007,0,10249,0,0.000000
8,0,0.000000,0,10385,0.000096,357710,0,10385,0,0.000000
9,0,0.000000,0,10033,0.000099,345620,0,10033,0,0.000000
10,0,0.000000,0,10022,0.000099,345263,0,10022,0,0.000000
11,0,0.000000,0,9973,0.000099,343558,0,9973,0,0.000000
12,0,0.000000,0,10000,0.000099,344417,0,10000,0,0.000000
13,0,0.000000,0,10031,0.000099,345469,0,10031,0,0.000000
14,0,0.000000,0,10175,0.000097,350519,0,10175,0,0.000000
15,0,0.000000,0,10410,0.000095,358576,0,10410,0,0.000000
16,0,0.000000,0,10304,0.000096,354883,0,10304,0,0.000000
17,0,0.000000,0,10029,0.000099,345437,0,10029,0,0.000000
18,0,0.000000,0,10029,0.000099,345478,0,10029,0,0.000000
19,0,0.000000,0,10196,0.000097,351183,0,10196,0,0.000000
20,0,0.000000,0,10085,0.000098,347394,0,10085,0,0.000000
21,0,0.000000,0,9976,0.000099,343589,0,9976,0,0.000000
22,0,0.000000,0,10296,0.000096,354606,0,10296,0,0.000000
23,0,0.000000,0,10036,0.000099,345640,0,10036,0,0.000000
24,0,0.000000,0,10002,0.000099,344637,0,10002,0,0.000000
25,0,0.000000,0,10213,0.000097,351837,0,10213,0,0.000000
26,0,0.000000,0,10221,0.000097,352150,0,10221,0,0.000000
27,0,0.000000,0,10124,0.000098,348720,0,10124,0,0.000000
28,0,0.000000,0,10332,0.000096,355910,0,10332,0,0.000000
29,0,0.000000,0,9950,0.000100,342794,0,9950,0,0.000000
30,0,0.000000,0,1,0.000588,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.791,99.990
   0.791,99.991
   0.799,99.991
   0.799,99.992
   0.807,99.993
   0.815,99.993
   0.815,99.994
   0.823,99.994
   0.823,99.995
   0.855,99.995
   0.855,99.995
   0.871,99.995
   0.887,99.996
   0.927,99.996
   0.927,99.996
   0.927,99.997
   0.967,99.997
   1.047,99.997
   1.047,99.997
   1.095,99.997
   1.095,99.998
   1.151,99.998
   1.151,99.998
   1.159,99.998
   1.159,99.998
   1.159,99.998
   1.207,99.998
   1.207,99.999
   1.207,99.999
   1.295,99.999
   1.295,99.999
   1.295,99.999
   1.295,99.999
   1.303,99.999
   1.303,99.999
   1.303,99.999
   1.303,99.999
   1.303,99.999
   1.303,99.999
   1.351,99.999
   1.351,99.999
   1.351,99.999
   1.351,99.999
   1.351,100.000
   1.351,100.000
   1.351,100.000
   1.351,100.000
   1.351,100.000
   1.351,100.000
   1.367,100.000
   1.367,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
