Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9147,0.000109,315073,0,9147,0,0.000000
1,0,0.000000,0,9518,0.000104,327850,0,9518,0,0.000000
2,0,0.000000,0,10222,0.000097,352056,0,10222,0,0.000000
3,0,0.000000,0,9982,0.000099,343755,0,9982,0,0.000000
4,0,0.000000,0,10176,0.000097,350533,0,10176,0,0.000000
5,0,0.000000,0,9945,0.000100,342553,0,9945,0,0.000000
6,0,0.000000,0,10035,0.000099,345698,0,10035,0,0.000000
7,0,0.000000,0,10163,0.000098,350096,0,10163,0,0.000000
8,0,0.000000,0,10435,0.000095,359379,0,10435,0,0.000000
9,0,0.000000,0,10326,0.000096,355653,0,10326,0,0.000000
10,0,0.000000,0,10061,0.000099,346520,0,10061,0,0.000000
11,0,0.000000,0,10082,0.000098,347241,0,10082,0,0.000000
12,0,0.000000,0,9994,0.000099,344191,0,9994,0,0.000000
13,0,0.000000,0,10108,0.000098,348174,0,10108,0,0.000000
14,0,0.000000,0,10265,0.000097,353544,0,10265,0,0.000000
15,0,0.000000,0,10469,0.000095,360677,0,10469,0,0.000000
16,0,0.000000,0,10339,0.000096,356186,0,10339,0,0.000000
17,0,0.000000,0,9995,0.000099,344219,0,9995,0,0.000000
18,0,0.000000,0,10093,0.000098,347676,0,10093,0,0.000000
19,0,0.000000,0,10322,0.000096,355449,0,10322,0,0.000000
20,0,0.000000,0,10206,0.000097,351535,0,10206,0,0.000000
21,0,0.000000,0,10199,0.000097,351270,0,10199,0,0.000000
22,0,0.000000,0,10527,0.000094,362557,0,10527,0,0.000000
23,0,0.000000,0,10199,0.000097,351385,0,10199,0,0.000000
24,0,0.000000,0,10353,0.000096,356591,0,10353,0,0.000000
25,0,0.000000,0,10519,0.000094,362265,0,10519,0,0.000000
26,0,0.000000,0,10405,0.000095,358456,0,10405,0,0.000000
27,0,0.000000,0,10199,0.000097,351242,0,10199,0,0.000000
28,0,0.000000,0,10269,0.000097,353664,0,10269,0,0.000000
29,0,0.000000,0,10139,0.000098,349218,0,10139,0,0.000000
30,0,0.000000,0,1,0.000681,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.783,99.990
   0.791,99.991
   0.791,99.991
   0.791,99.992
   0.791,99.993
   0.799,99.993
   0.815,99.994
   0.823,99.994
   0.839,99.995
   0.839,99.995
   0.839,99.995
   0.847,99.995
   0.847,99.996
   0.855,99.996
   0.855,99.996
   0.871,99.997
   0.871,99.997
   0.895,99.997
   0.895,99.997
   0.903,99.997
   0.903,99.998
   0.903,99.998
   0.903,99.998
   0.903,99.998
   1.063,99.998
   1.063,99.998
   1.127,99.998
   1.127,99.999
   1.127,99.999
   1.151,99.999
   1.151,99.999
   1.151,99.999
   1.151,99.999
   1.151,99.999
   1.335,99.999
   1.335,99.999
   1.335,99.999
   1.335,99.999
   1.335,99.999
   1.335,99.999
   1.335,99.999
   1.335,99.999
   1.335,99.999
   1.335,100.000
   1.335,100.000
   1.335,100.000
   1.335,100.000
   1.335,100.000
   1.335,100.000
   1.343,100.000
   1.343,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
