Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,3766,0.000264,15595006,0,0.000000,0,0,0,0,0.000000
1,5062,0.000196,20961742,0,0.000000,0,0,0,0,0.000000
2,4558,0.000218,18874678,0,0.000000,0,0,0,0,0.000000
3,4299,0.000231,17802159,0,0.000000,0,0,0,0,0.000000
4,4108,0.000242,17011228,0,0.000000,0,0,0,0,0.000000
5,3939,0.000252,16311399,0,0.000000,0,0,0,0,0.000000
6,4015,0.000248,16626115,0,0.000000,0,0,0,0,0.000000
7,4078,0.000244,16886998,0,0.000000,0,0,0,0,0.000000
8,4042,0.000246,16737922,0,0.000000,0,0,0,0,0.000000
9,3935,0.000253,16294835,0,0.000000,0,0,0,0,0.000000
10,3965,0.000251,16419065,0,0.000000,0,0,0,0,0.000000
11,4110,0.000242,17019510,0,0.000000,0,0,0,0,0.000000
12,4084,0.000243,16911844,0,0.000000,0,0,0,0,0.000000
13,3829,0.000260,15855889,0,0.000000,0,0,0,0,0.000000
14,4063,0.000245,16824883,0,0.000000,0,0,0,0,0.000000
15,3999,0.000249,16559859,0,0.000000,0,0,0,0,0.000000
16,3948,0.000252,16348668,0,0.000000,0,0,0,0,0.000000
17,4051,0.000245,16775191,0,0.000000,0,0,0,0,0.000000
18,4498,0.000221,18626218,0,0.000000,0,0,0,0,0.000000
19,4211,0.000236,17437751,0,0.000000,0,0,0,0,0.000000
20,3898,0.000255,16141618,0,0.000000,0,0,0,0,0.000000
21,1,0.001339,4141,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.047,0.000
   0.071,5.000
   0.079,10.000
   0.079,15.000
   0.087,20.000
   0.087,25.000
   0.087,30.000
   0.087,35.000
   0.087,40.000
   0.095,45.000
   0.095,50.000
   0.095,52.500
   0.095,55.000
   0.095,57.500
   0.095,60.000
   0.103,62.500
   0.103,65.000
   0.103,67.500
   0.103,70.000
   0.111,72.500
   0.111,75.000
   0.111,76.250
   0.119,77.500
   0.119,78.750
   0.119,80.000
   0.127,81.250
   0.135,82.500
   0.143,83.750
   0.175,85.000
   0.679,86.250
   0.799,87.500
   0.847,88.125
   1.007,88.750
   1.135,89.375
   1.159,90.000
   1.175,90.625
   1.199,91.250
   1.207,91.875
   1.223,92.500
   1.231,93.125
   1.247,93.750
   1.247,94.062
   1.255,94.375
   1.255,94.688
   1.263,95.000
   1.271,95.312
   1.271,95.625
   1.279,95.938
   1.279,96.250
   1.287,96.562
   1.295,96.875
   1.295,97.031
   1.295,97.188
   1.303,97.344
   1.303,97.500
   1.303,97.656
   1.311,97.812
   1.311,97.969
   1.319,98.125
   1.319,98.281
   1.327,98.438
   1.327,98.516
   1.327,98.594
   1.335,98.672
   1.335,98.750
   1.335,98.828
   1.343,98.906
   1.343,98.984
   1.343,99.062
   1.351,99.141
   1.351,99.219
   1.351,99.258
   1.359,99.297
   1.359,99.336
   1.359,99.375
   1.367,99.414
   1.367,99.453
   1.367,99.492
   1.375,99.531
   1.375,99.570
   1.383,99.609
   1.383,99.629
   1.383,99.648
   1.383,99.668
   1.383,99.688
   1.391,99.707
   1.391,99.727
   1.391,99.746
   1.399,99.766
   1.399,99.785
   1.399,99.805
   1.399,99.814
   1.407,99.824
   1.407,99.834
   1.407,99.844
   1.415,99.854
   1.415,99.863
   1.423,99.873
   1.423,99.883
   1.431,99.893
   1.431,99.902
   1.431,99.907
   1.431,99.912
   1.439,99.917
   1.439,99.922
   1.447,99.927
   1.447,99.932
   1.455,99.937
   1.455,99.941
   1.463,99.946
   1.471,99.951
   1.471,99.954
   1.471,99.956
   1.479,99.958
   1.479,99.961
   1.487,99.963
   1.487,99.966
   1.487,99.968
   1.487,99.971
   1.495,99.973
   1.503,99.976
   1.511,99.977
   1.511,99.978
   1.519,99.979
   1.519,99.980
   1.519,99.982
   1.519,99.983
   1.535,99.984
   1.535,99.985
   1.551,99.987
   1.559,99.988
   1.559,99.988
   1.575,99.989
   1.575,99.990
   1.575,99.990
   1.591,99.991
   1.591,99.991
   1.639,99.992
   1.639,99.993
   1.647,99.993
   1.647,99.994
   1.647,99.994
   1.663,99.995
   1.663,99.995
   1.663,99.995
   1.711,99.995
   1.711,99.996
   1.711,99.996
   1.711,99.996
   1.743,99.997
   1.743,99.997
   1.743,99.997
   1.743,99.997
   1.743,99.997
   1.743,99.998
   1.951,99.998
   1.951,99.998
   1.951,99.998
   1.951,99.998
   1.951,99.998
   1.951,99.998
   1.951,99.999
   1.951,99.999
   1.951,99.999
   1.951,99.999
   3.887,99.999
   3.887,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
