Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,4017,0.000248,138423,0,4017,0,0.000000
1,0,0.000000,0,3203,0.000311,110340,0,3203,0,0.000000
2,0,0.000000,0,3442,0.000289,118611,0,3442,0,0.000000
3,0,0.000000,0,3326,0.000300,114571,0,3326,0,0.000000
4,0,0.000000,0,3046,0.000327,104916,0,3046,0,0.000000
5,0,0.000000,0,3011,0.000331,103755,0,3011,0,0.000000
6,0,0.000000,0,3043,0.000327,104804,0,3043,0,0.000000
7,0,0.000000,0,3010,0.000331,103679,0,3010,0,0.000000
8,0,0.000000,0,3123,0.000319,107524,0,3123,0,0.000000
9,0,0.000000,0,3057,0.000326,105300,0,3057,0,0.000000
10,0,0.000000,0,3147,0.000316,108421,0,3147,0,0.000000
11,0,0.000000,0,3032,0.000328,104449,0,3032,0,0.000000
12,0,0.000000,0,3008,0.000331,103584,0,3008,0,0.000000
13,0,0.000000,0,3133,0.000318,107907,0,3133,0,0.000000
14,0,0.000000,0,3086,0.000323,106284,0,3086,0,0.000000
15,0,0.000000,0,3066,0.000325,105596,0,3066,0,0.000000
16,0,0.000000,0,3031,0.000329,104401,0,3031,0,0.000000
17,0,0.000000,0,3449,0.000289,118843,0,3449,0,0.000000
18,0,0.000000,0,3270,0.000304,112634,0,3270,0,0.000000
19,0,0.000000,0,3373,0.000295,116189,0,3373,0,0.000000
20,0,0.000000,0,1,0.000669,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.031,0.000
   0.079,5.000
   0.087,10.000
   0.095,15.000
   0.103,20.000
   0.111,25.000
   0.119,30.000
   0.127,35.000
   0.135,40.000
   0.135,45.000
   0.143,50.000
   0.143,52.500
   0.143,55.000
   0.151,57.500
   0.151,60.000
   0.151,62.500
   0.159,65.000
   0.159,67.500
   0.159,70.000
   0.167,72.500
   0.175,75.000
   0.175,76.250
   0.175,77.500
   0.183,78.750
   0.191,80.000
   0.215,81.250
   0.679,82.500
   0.783,83.750
   0.959,85.000
   1.119,86.250
   1.151,87.500
   1.167,88.125
   1.183,88.750
   1.191,89.375
   1.199,90.000
   1.207,90.625
   1.223,91.250
   1.231,91.875
   1.239,92.500
   1.247,93.125
   1.255,93.750
   1.263,94.062
   1.263,94.375
   1.271,94.688
   1.271,95.000
   1.279,95.312
   1.287,95.625
   1.287,95.938
   1.295,96.250
   1.303,96.562
   1.303,96.875
   1.311,97.031
   1.311,97.188
   1.311,97.344
   1.319,97.500
   1.319,97.656
   1.327,97.812
   1.327,97.969
   1.335,98.125
   1.335,98.281
   1.343,98.438
   1.343,98.516
   1.343,98.594
   1.351,98.672
   1.351,98.750
   1.351,98.828
   1.359,98.906
   1.359,98.984
   1.367,99.062
   1.367,99.141
   1.375,99.219
   1.375,99.258
   1.375,99.297
   1.383,99.336
   1.383,99.375
   1.383,99.414
   1.391,99.453
   1.391,99.492
   1.391,99.531
   1.399,99.570
   1.399,99.609
   1.407,99.629
   1.407,99.648
   1.407,99.668
   1.407,99.688
   1.415,99.707
   1.415,99.727
   1.415,99.746
   1.423,99.766
   1.423,99.785
   1.431,99.805
   1.431,99.814
   1.431,99.824
   1.431,99.834
   1.439,99.844
   1.439,99.854
   1.439,99.863
   1.447,99.873
   1.447,99.883
   1.447,99.893
   1.455,99.902
   1.455,99.907
   1.455,99.912
   1.463,99.917
   1.471,99.922
   1.471,99.927
   1.471,99.932
   1.471,99.937
   1.479,99.941
   1.487,99.946
   1.487,99.951
   1.487,99.954
   1.495,99.956
   1.495,99.958
   1.495,99.961
   1.503,99.963
   1.519,99.966
   1.519,99.968
   1.527,99.971
   1.527,99.973
   1.551,99.976
   1.559,99.977
   1.559,99.978
   1.567,99.979
   1.567,99.980
   1.583,99.982
   1.599,99.983
   1.599,99.984
   1.615,99.985
   1.623,99.987
   1.623,99.988
   1.623,99.988
   1.623,99.989
   1.671,99.990
   1.671,99.990
   1.719,99.991
   1.719,99.991
   1.719,99.992
   1.999,99.993
   1.999,99.993
   2.079,99.994
   2.079,99.994
   2.079,99.995
   2.079,99.995
   2.079,99.995
   2.335,99.995
   2.335,99.996
   2.335,99.996
   2.335,99.996
   2.335,99.997
   2.415,99.997
   2.415,99.997
   2.415,99.997
   2.415,99.997
   2.415,99.998
   2.415,99.998
   2.415,99.998
   2.415,99.998
   2.415,99.998
   2.415,99.998
   2.447,99.998
   2.447,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
