Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9376,0.000106,323053,0,9376,0,0.000000
1,0,0.000000,0,9302,0.000107,320340,0,9302,0,0.000000
2,0,0.000000,0,9767,0.000102,336376,0,9767,0,0.000000
3,0,0.000000,0,10161,0.000098,349871,0,10161,0,0.000000
4,0,0.000000,0,10253,0.000097,353167,0,10253,0,0.000000
5,0,0.000000,0,10122,0.000098,348586,0,10122,0,0.000000
6,0,0.000000,0,9909,0.000100,341355,0,9909,0,0.000000
7,0,0.000000,0,9916,0.000100,341535,0,9916,0,0.000000
8,0,0.000000,0,10032,0.000099,345452,0,10032,0,0.000000
9,0,0.000000,0,9937,0.000100,342295,0,9937,0,0.000000
10,0,0.000000,0,10125,0.000098,348906,0,10125,0,0.000000
11,0,0.000000,0,10308,0.000096,355032,0,10308,0,0.000000
12,0,0.000000,0,9911,0.000100,341267,0,9911,0,0.000000
13,0,0.000000,0,9958,0.000100,343004,0,9958,0,0.000000
14,0,0.000000,0,10094,0.000098,347669,0,10094,0,0.000000
15,0,0.000000,0,10336,0.000096,356095,0,10336,0,0.000000
16,0,0.000000,0,10153,0.000098,349834,0,10153,0,0.000000
17,0,0.000000,0,10090,0.000098,347650,0,10090,0,0.000000
18,0,0.000000,0,10050,0.000099,346118,0,10050,0,0.000000
19,0,0.000000,0,9946,0.000100,342613,0,9946,0,0.000000
20,0,0.000000,0,10109,0.000098,348219,0,10109,0,0.000000
21,0,0.000000,0,10032,0.000099,345550,0,10032,0,0.000000
22,0,0.000000,0,10140,0.000098,349292,0,10140,0,0.000000
23,0,0.000000,0,9913,0.000100,341506,0,9913,0,0.000000
24,0,0.000000,0,10138,0.000098,349283,0,10138,0,0.000000
25,0,0.000000,0,10151,0.000098,349588,0,10151,0,0.000000
26,0,0.000000,0,10010,0.000099,344785,0,10010,0,0.000000
27,0,0.000000,0,10310,0.000096,355158,0,10310,0,0.000000
28,0,0.000000,0,10131,0.000098,348932,0,10131,0,0.000000
29,0,0.000000,0,10034,0.000099,345522,0,10034,0,0.000000
30,0,0.000000,0,1,0.000201,35,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.783,99.990
   0.791,99.991
   0.791,99.991
   0.791,99.992
   0.799,99.993
   0.799,99.993
   0.799,99.994
   0.807,99.994
   0.815,99.995
   0.815,99.995
   0.823,99.995
   0.831,99.995
   0.831,99.996
   0.847,99.996
   0.847,99.996
   0.863,99.997
   0.887,99.997
   0.895,99.997
   0.895,99.997
   0.895,99.997
   0.895,99.998
   0.895,99.998
   0.895,99.998
   0.911,99.998
   0.911,99.998
   0.911,99.998
   0.911,99.998
   0.911,99.999
   0.911,99.999
   0.951,99.999
   0.951,99.999
   0.951,99.999
   0.951,99.999
   0.975,99.999
   0.975,99.999
   0.975,99.999
   0.975,99.999
   0.975,99.999
   0.975,99.999
   1.023,99.999
   1.023,99.999
   1.023,99.999
   1.023,99.999
   1.023,100.000
   1.023,100.000
   1.023,100.000
   1.023,100.000
   1.023,100.000
   1.023,100.000
   1.359,100.000
   1.359,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
