Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9412,0.000105,324192,0,9412,0,0.000000
1,0,0.000000,0,9372,0.000106,322776,0,9372,0,0.000000
2,0,0.000000,0,9703,0.000102,334171,0,9703,0,0.000000
3,0,0.000000,0,10329,0.000096,355667,0,10329,0,0.000000
4,0,0.000000,0,10149,0.000098,349560,0,10149,0,0.000000
5,0,0.000000,0,10041,0.000099,345933,0,10041,0,0.000000
6,0,0.000000,0,10070,0.000098,346803,0,10070,0,0.000000
7,0,0.000000,0,10063,0.000099,346610,0,10063,0,0.000000
8,0,0.000000,0,9993,0.000099,344122,0,9993,0,0.000000
9,0,0.000000,0,10013,0.000099,344865,0,10013,0,0.000000
10,0,0.000000,0,10152,0.000098,349684,0,10152,0,0.000000
11,0,0.000000,0,10348,0.000096,356434,0,10348,0,0.000000
12,0,0.000000,0,10053,0.000099,346278,0,10053,0,0.000000
13,0,0.000000,0,10172,0.000098,350262,0,10172,0,0.000000
14,0,0.000000,0,10232,0.000097,352477,0,10232,0,0.000000
15,0,0.000000,0,10363,0.000096,356932,0,10363,0,0.000000
16,0,0.000000,0,10259,0.000097,353348,0,10259,0,0.000000
17,0,0.000000,0,10128,0.000098,348906,0,10128,0,0.000000
18,0,0.000000,0,10186,0.000097,350761,0,10186,0,0.000000
19,0,0.000000,0,10133,0.000098,348915,0,10133,0,0.000000
20,0,0.000000,0,10188,0.000097,350797,0,10188,0,0.000000
21,0,0.000000,0,10067,0.000099,346798,0,10067,0,0.000000
22,0,0.000000,0,10047,0.000099,346151,0,10047,0,0.000000
23,0,0.000000,0,10143,0.000098,349398,0,10143,0,0.000000
24,0,0.000000,0,10082,0.000098,347305,0,10082,0,0.000000
25,0,0.000000,0,10175,0.000097,350358,0,10175,0,0.000000
26,0,0.000000,0,10115,0.000098,348515,0,10115,0,0.000000
27,0,0.000000,0,10273,0.000097,353882,0,10273,0,0.000000
28,0,0.000000,0,10079,0.000098,347208,0,10079,0,0.000000
29,0,0.000000,0,10175,0.000097,350571,0,10175,0,0.000000
30,0,0.000000,0,1,0.000228,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.767,99.990
   0.767,99.991
   0.775,99.991
   0.775,99.992
   0.775,99.993
   0.775,99.993
   0.783,99.994
   0.783,99.994
   0.783,99.995
   0.799,99.995
   0.807,99.995
   0.823,99.995
   0.831,99.996
   0.831,99.996
   0.831,99.996
   0.855,99.997
   0.855,99.997
   0.863,99.997
   0.863,99.997
   0.887,99.997
   0.887,99.998
   0.895,99.998
   0.895,99.998
   0.895,99.998
   0.919,99.998
   0.919,99.998
   0.967,99.998
   0.967,99.999
   0.967,99.999
   0.975,99.999
   0.975,99.999
   0.975,99.999
   0.975,99.999
   0.975,99.999
   1.007,99.999
   1.007,99.999
   1.007,99.999
   1.007,99.999
   1.007,99.999
   1.007,99.999
   1.007,99.999
   1.007,99.999
   1.007,99.999
   1.007,100.000
   1.007,100.000
   1.007,100.000
   1.007,100.000
   1.007,100.000
   1.007,100.000
   1.231,100.000
   1.231,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
