Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14066,0.000070,484542,0,14066,0,0.000000
1,0,0.000000,0,14203,0.000070,489238,0,14203,0,0.000000
2,0,0.000000,0,14465,0.000068,498170,0,14465,0,0.000000
3,0,0.000000,0,14827,0.000067,510690,0,14827,0,0.000000
4,0,0.000000,0,14618,0.000068,503705,0,14618,0,0.000000
5,0,0.000000,0,14860,0.000067,511793,0,14860,0,0.000000
6,0,0.000000,0,14931,0.000066,514359,0,14931,0,0.000000
7,0,0.000000,0,14894,0.000066,513044,0,14894,0,0.000000
8,0,0.000000,0,14892,0.000066,512956,0,14892,0,0.000000
9,0,0.000000,0,14845,0.000067,511335,0,14845,0,0.000000
10,0,0.000000,0,14849,0.000067,511586,0,14849,0,0.000000
11,0,0.000000,0,14786,0.000067,509195,0,14786,0,0.000000
12,0,0.000000,0,14841,0.000067,511240,0,14841,0,0.000000
13,0,0.000000,0,14778,0.000067,509041,0,14778,0,0.000000
14,0,0.000000,0,14869,0.000066,512111,0,14869,0,0.000000
15,0,0.000000,0,14640,0.000068,504267,0,14640,0,0.000000
16,0,0.000000,0,14817,0.000067,510372,0,14817,0,0.000000
17,0,0.000000,0,14872,0.000066,512247,0,14872,0,0.000000
18,0,0.000000,0,14877,0.000066,512461,0,14877,0,0.000000
19,0,0.000000,0,14904,0.000066,513361,0,14904,0,0.000000
20,0,0.000000,0,14902,0.000066,513290,0,14902,0,0.000000
21,0,0.000000,0,14863,0.000066,511853,0,14863,0,0.000000
22,0,0.000000,0,14871,0.000066,512187,0,14871,0,0.000000
23,0,0.000000,0,14881,0.000066,512543,0,14881,0,0.000000
24,0,0.000000,0,14814,0.000067,510294,0,14814,0,0.000000
25,0,0.000000,0,14939,0.000066,514703,0,14939,0,0.000000
26,0,0.000000,0,14860,0.000067,511897,0,14860,0,0.000000
27,0,0.000000,0,14859,0.000067,511862,0,14859,0,0.000000
28,0,0.000000,0,14862,0.000066,511776,0,14862,0,0.000000
29,0,0.000000,0,14840,0.000067,511154,0,14840,0,0.000000
30,0,0.000000,0,1,0.000223,35,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.255,99.990
   0.255,99.991
   0.271,99.991
   0.279,99.992
   0.343,99.993
   0.407,99.993
   0.423,99.994
   0.423,99.994
   0.423,99.995
   0.423,99.995
   0.431,99.995
   0.439,99.995
   0.439,99.996
   0.439,99.996
   0.439,99.996
   0.447,99.997
   0.455,99.997
   0.479,99.997
   0.479,99.997
   0.495,99.997
   0.559,99.998
   0.559,99.998
   0.583,99.998
   0.591,99.998
   0.591,99.998
   0.591,99.998
   0.615,99.998
   0.615,99.999
   0.615,99.999
   0.615,99.999
   0.615,99.999
   0.615,99.999
   0.623,99.999
   0.623,99.999
   0.623,99.999
   0.623,99.999
   0.623,99.999
   0.623,99.999
   0.623,99.999
   0.623,99.999
   0.623,99.999
   0.623,99.999
   0.623,99.999
   0.623,100.000
   0.623,100.000
   0.631,100.000
   0.631,100.000
   0.631,100.000
   0.631,100.000
   0.631,100.000
   0.631,100.000
   0.631,100.000
   0.631,100.000
   0.631,100.000
   0.631,100.000
   0.647,100.000
   0.647,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
