Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9157,0.000108,315457,0,9157,0,0.000000
1,0,0.000000,0,9145,0.000109,314975,0,9145,0,0.000000
2,0,0.000000,0,9586,0.000103,330164,0,9586,0,0.000000
3,0,0.000000,0,9943,0.000100,342511,0,9943,0,0.000000
4,0,0.000000,0,9905,0.000100,341075,0,9905,0,0.000000
5,0,0.000000,0,9937,0.000100,342317,0,9937,0,0.000000
6,0,0.000000,0,9758,0.000102,336075,0,9758,0,0.000000
7,0,0.000000,0,9853,0.000101,339274,0,9853,0,0.000000
8,0,0.000000,0,9789,0.000101,337253,0,9789,0,0.000000
9,0,0.000000,0,9842,0.000101,339001,0,9842,0,0.000000
10,0,0.000000,0,9877,0.000100,340203,0,9877,0,0.000000
11,0,0.000000,0,10041,0.000099,345901,0,10041,0,0.000000
12,0,0.000000,0,9850,0.000101,339329,0,9850,0,0.000000
13,0,0.000000,0,9826,0.000101,338374,0,9826,0,0.000000
14,0,0.000000,0,9920,0.000100,341685,0,9920,0,0.000000
15,0,0.000000,0,10054,0.000099,346326,0,10054,0,0.000000
16,0,0.000000,0,9969,0.000100,343384,0,9969,0,0.000000
17,0,0.000000,0,9900,0.000100,340976,0,9900,0,0.000000
18,0,0.000000,0,9874,0.000100,340170,0,9874,0,0.000000
19,0,0.000000,0,9834,0.000101,338667,0,9834,0,0.000000
20,0,0.000000,0,9965,0.000100,343336,0,9965,0,0.000000
21,0,0.000000,0,9879,0.000100,340206,0,9879,0,0.000000
22,0,0.000000,0,9876,0.000100,340262,0,9876,0,0.000000
23,0,0.000000,0,9833,0.000101,338694,0,9833,0,0.000000
24,0,0.000000,0,9924,0.000100,341952,0,9924,0,0.000000
25,0,0.000000,0,9984,0.000099,343941,0,9984,0,0.000000
26,0,0.000000,0,9833,0.000101,338666,0,9833,0,0.000000
27,0,0.000000,0,10126,0.000098,348669,0,10126,0,0.000000
28,0,0.000000,0,9922,0.000100,341671,0,9922,0,0.000000
29,0,0.000000,0,9753,0.000102,335977,0,9753,0,0.000000
30,0,0.000000,0,1,0.000265,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.791,99.990
   0.791,99.991
   0.799,99.991
   0.799,99.992
   0.807,99.993
   0.815,99.993
   0.815,99.994
   0.831,99.994
   0.831,99.995
   0.839,99.995
   0.839,99.995
   0.847,99.995
   0.863,99.996
   0.871,99.996
   0.871,99.996
   0.879,99.997
   0.879,99.997
   0.903,99.997
   0.903,99.997
   0.943,99.997
   0.943,99.998
   0.951,99.998
   0.951,99.998
   0.999,99.998
   0.999,99.998
   1.079,99.998
   1.079,99.998
   1.079,99.999
   1.079,99.999
   1.127,99.999
   1.127,99.999
   1.127,99.999
   1.127,99.999
   1.135,99.999
   1.135,99.999
   1.135,99.999
   1.135,99.999
   1.135,99.999
   1.135,99.999
   1.135,99.999
   1.135,99.999
   1.135,99.999
   1.135,99.999
   1.135,100.000
   1.135,100.000
   1.135,100.000
   1.135,100.000
   1.135,100.000
   1.135,100.000
   1.479,100.000
   1.479,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
