Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8973,0.000111,309117,0,8973,0,0.000000
1,0,0.000000,0,9656,0.000103,332438,0,9656,0,0.000000
2,0,0.000000,0,9672,0.000103,333119,0,9672,0,0.000000
3,0,0.000000,0,9971,0.000100,343501,0,9971,0,0.000000
4,0,0.000000,0,9868,0.000101,339815,0,9868,0,0.000000
5,0,0.000000,0,10124,0.000098,348733,0,10124,0,0.000000
6,0,0.000000,0,9916,0.000100,341496,0,9916,0,0.000000
7,0,0.000000,0,9936,0.000100,342267,0,9936,0,0.000000
8,0,0.000000,0,10021,0.000099,345154,0,10021,0,0.000000
9,0,0.000000,0,10324,0.000096,355589,0,10324,0,0.000000
10,0,0.000000,0,10145,0.000098,349307,0,10145,0,0.000000
11,0,0.000000,0,10084,0.000098,347283,0,10084,0,0.000000
12,0,0.000000,0,9933,0.000100,342131,0,9933,0,0.000000
13,0,0.000000,0,10058,0.000099,346508,0,10058,0,0.000000
14,0,0.000000,0,10062,0.000099,346549,0,10062,0,0.000000
15,0,0.000000,0,10041,0.000099,345785,0,10041,0,0.000000
16,0,0.000000,0,10232,0.000097,352459,0,10232,0,0.000000
17,0,0.000000,0,10009,0.000099,344616,0,10009,0,0.000000
18,0,0.000000,0,10025,0.000099,345231,0,10025,0,0.000000
19,0,0.000000,0,10038,0.000099,345712,0,10038,0,0.000000
20,0,0.000000,0,10164,0.000098,350116,0,10164,0,0.000000
21,0,0.000000,0,9939,0.000100,342296,0,9939,0,0.000000
22,0,0.000000,0,10001,0.000099,344460,0,10001,0,0.000000
23,0,0.000000,0,9975,0.000099,343482,0,9975,0,0.000000
24,0,0.000000,0,10180,0.000097,350657,0,10180,0,0.000000
25,0,0.000000,0,10374,0.000096,357456,0,10374,0,0.000000
26,0,0.000000,0,10148,0.000098,349531,0,10148,0,0.000000
27,0,0.000000,0,10037,0.000099,345694,0,10037,0,0.000000
28,0,0.000000,0,9759,0.000102,336088,0,9759,0,0.000000
29,0,0.000000,0,9867,0.000101,339873,0,9867,0,0.000000
30,0,0.000000,0,1,0.000232,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.079,99.990
   1.087,99.991
   1.111,99.991
   1.127,99.992
   1.135,99.993
   1.143,99.993
   1.167,99.994
   1.167,99.994
   1.207,99.995
   1.215,99.995
   1.223,99.995
   1.239,99.995
   1.239,99.996
   1.247,99.996
   1.255,99.996
   1.255,99.997
   1.287,99.997
   1.303,99.997
   1.303,99.997
   1.335,99.997
   1.335,99.998
   1.359,99.998
   1.359,99.998
   1.383,99.998
   1.383,99.998
   1.383,99.998
   1.447,99.998
   1.447,99.999
   1.447,99.999
   1.543,99.999
   1.543,99.999
   1.543,99.999
   1.543,99.999
   1.703,99.999
   1.703,99.999
   1.703,99.999
   1.703,99.999
   1.703,99.999
   1.703,99.999
   1.727,99.999
   1.727,99.999
   1.727,99.999
   1.727,99.999
   1.727,100.000
   1.727,100.000
   1.727,100.000
   1.727,100.000
   1.727,100.000
   1.727,100.000
   1.831,100.000
   1.831,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
