Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,13141,0.000075,14060870,0,0.000000,0,0,0,0,0.000000
1,12486,0.000079,13360020,0,0.000000,0,0,0,0,0.000000
2,13559,0.000073,14508130,0,0.000000,0,0,0,0,0.000000
3,12477,0.000079,13350390,0,0.000000,0,0,0,0,0.000000
4,13725,0.000072,14685750,0,0.000000,0,0,0,0,0.000000
5,14002,0.000070,14982140,0,0.000000,0,0,0,0,0.000000
6,13309,0.000074,14240630,0,0.000000,0,0,0,0,0.000000
7,13162,0.000075,14083340,0,0.000000,0,0,0,0,0.000000
8,12830,0.000077,13728100,0,0.000000,0,0,0,0,0.000000
9,12941,0.000076,13846870,0,0.000000,0,0,0,0,0.000000
10,13450,0.000073,14391500,0,0.000000,0,0,0,0,0.000000
11,12557,0.000078,13435990,0,0.000000,0,0,0,0,0.000000
12,13334,0.000074,14267380,0,0.000000,0,0,0,0,0.000000
13,13481,0.000073,14424670,0,0.000000,0,0,0,0,0.000000
14,12971,0.000076,13878970,0,0.000000,0,0,0,0,0.000000
15,11903,0.000083,12736210,0,0.000000,0,0,0,0,0.000000
16,11595,0.000085,12406650,0,0.000000,0,0,0,0,0.000000
17,12738,0.000077,13629660,0,0.000000,0,0,0,0,0.000000
18,12392,0.000079,13259440,0,0.000000,0,0,0,0,0.000000
19,12550,0.000079,13428500,0,0.000000,0,0,0,0,0.000000
20,11790,0.000083,12615300,0,0.000000,0,0,0,0,0.000000
21,12975,0.000076,13883250,0,0.000000,0,0,0,0,0.000000
22,12290,0.000080,13150300,0,0.000000,0,0,0,0,0.000000
23,12918,0.000076,13822260,0,0.000000,0,0,0,0,0.000000
24,12945,0.000076,13851150,0,0.000000,0,0,0,0,0.000000
25,11747,0.000084,12569290,0,0.000000,0,0,0,0,0.000000
26,12503,0.000079,13378210,0,0.000000,0,0,0,0,0.000000
27,11992,0.000082,12831440,0,0.000000,0,0,0,0,0.000000
28,13173,0.000075,14095110,0,0.000000,0,0,0,0,0.000000
29,13556,0.000073,14504920,0,0.000000,0,0,0,0,0.000000
30,1,0.000060,1070,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.039,0.000
   0.047,5.000
   0.047,10.000
   0.047,15.000
   0.047,20.000
   0.055,25.000
   0.055,30.000
   0.055,35.000
   0.055,40.000
   0.055,45.000
   0.055,50.000
   0.063,52.500
   0.063,55.000
   0.063,57.500
   0.063,60.000
   0.063,62.500
   0.063,65.000
   0.063,67.500
   0.063,70.000
   0.063,72.500
   0.063,75.000
   0.063,76.250
   0.063,77.500
   0.063,78.750
   0.063,80.000
   0.063,81.250
   0.071,82.500
   0.071,83.750
   0.071,85.000
   0.071,86.250
   0.071,87.500
   0.071,88.125
   0.071,88.750
   0.071,89.375
   0.071,90.000
   0.071,90.625
   0.071,91.250
   0.071,91.875
   0.079,92.500
   0.079,93.125
   0.079,93.750
   0.079,94.062
   0.079,94.375
   0.079,94.688
   0.079,95.000
   0.087,95.312
   0.087,95.625
   0.095,95.938
   0.111,96.250
   0.583,96.562
   0.599,96.875
   0.607,97.031
   0.607,97.188
   0.615,97.344
   0.623,97.500
   0.623,97.656
   0.631,97.812
   0.631,97.969
   0.639,98.125
   0.647,98.281
   0.647,98.438
   0.655,98.516
   0.655,98.594
   0.655,98.672
   0.663,98.750
   0.663,98.828
   0.671,98.906
   0.671,98.984
   0.679,99.062
   0.687,99.141
   0.687,99.219
   0.695,99.258
   0.695,99.297
   0.703,99.336
   0.703,99.375
   0.711,99.414
   0.719,99.453
   0.727,99.492
   0.735,99.531
   0.751,99.570
   0.775,99.609
   0.791,99.629
   0.799,99.648
   0.807,99.668
   0.815,99.688
   0.823,99.707
   0.831,99.727
   0.839,99.746
   0.855,99.766
   0.863,99.785
   0.871,99.805
   0.879,99.814
   0.887,99.824
   0.887,99.834
   0.895,99.844
   0.903,99.854
   0.911,99.863
   0.911,99.873
   0.919,99.883
   0.927,99.893
   0.935,99.902
   0.935,99.907
   0.943,99.912
   0.943,99.917
   0.951,99.922
   0.959,99.927
   0.959,99.932
   0.967,99.937
   0.967,99.941
   0.975,99.946
   0.983,99.951
   0.983,99.954
   0.991,99.956
   0.991,99.958
   0.999,99.961
   0.999,99.963
   1.007,99.966
   1.007,99.968
   1.015,99.971
   1.015,99.973
   1.023,99.976
   1.031,99.977
   1.031,99.978
   1.031,99.979
   1.031,99.980
   1.039,99.982
   1.039,99.983
   1.039,99.984
   1.047,99.985
   1.063,99.987
   1.063,99.988
   1.063,99.988
   1.071,99.989
   1.071,99.990
   1.087,99.990
   1.087,99.991
   1.087,99.991
   1.095,99.992
   1.103,99.993
   1.119,99.993
   1.119,99.994
   1.119,99.994
   1.135,99.995
   1.151,99.995
   1.151,99.995
   1.175,99.995
   1.191,99.996
   1.191,99.996
   1.223,99.996
   1.247,99.997
   1.255,99.997
   1.255,99.997
   1.263,99.997
   1.351,99.997
   1.351,99.998
   1.383,99.998
   1.383,99.998
   1.391,99.998
   1.391,99.998
   1.415,99.998
   1.415,99.998
   1.415,99.999
   1.415,99.999
   1.479,99.999
   1.479,99.999
   1.479,99.999
   1.479,99.999
   1.479,99.999
   1.479,99.999
   1.479,99.999
   1.647,99.999
   1.647,99.999
   1.647,99.999
   1.647,99.999
   1.647,99.999
   1.647,99.999
   1.647,99.999
   1.815,100.000
   1.815,100.000
   1.815,100.000
   1.815,100.000
   1.815,100.000
   1.815,100.000
   1.815,100.000
   1.815,100.000
   1.815,100.000
   1.815,100.000
   1.847,100.000
   1.847,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
