Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8951,0.000111,308356,0,8951,0,0.000000
1,0,0.000000,0,9624,0.000103,331375,0,9624,0,0.000000
2,0,0.000000,0,9880,0.000100,340216,0,9880,0,0.000000
3,0,0.000000,0,9830,0.000101,338594,1,9829,0,0.000000
4,0,0.000000,0,10044,0.000099,345952,0,10044,0,0.000000
5,0,0.000000,0,10252,0.000097,353054,0,10252,0,0.000000
6,0,0.000000,0,10266,0.000097,353639,0,10266,0,0.000000
7,0,0.000000,0,10233,0.000097,352443,0,10233,0,0.000000
8,0,0.000000,0,10125,0.000098,348726,0,10125,0,0.000000
9,0,0.000000,0,10179,0.000097,350590,0,10179,0,0.000000
10,0,0.000000,0,10129,0.000098,348811,0,10129,0,0.000000
11,0,0.000000,0,10047,0.000099,346063,0,10047,0,0.000000
12,0,0.000000,0,9995,0.000099,344289,0,9995,0,0.000000
13,0,0.000000,0,10174,0.000097,350401,0,10174,0,0.000000
14,0,0.000000,0,9987,0.000099,344055,0,9987,0,0.000000
15,0,0.000000,0,10292,0.000096,354491,0,10292,0,0.000000
16,0,0.000000,0,10284,0.000096,354325,0,10284,0,0.000000
17,0,0.000000,0,10055,0.000099,346336,0,10055,0,0.000000
18,0,0.000000,0,10001,0.000099,344380,0,10001,0,0.000000
19,0,0.000000,0,9942,0.000100,342309,0,9942,0,0.000000
20,0,0.000000,0,10056,0.000099,346412,0,10056,0,0.000000
21,0,0.000000,0,9904,0.000100,341160,0,9904,0,0.000000
22,0,0.000000,0,9992,0.000099,344119,0,9992,0,0.000000
23,0,0.000000,0,9901,0.000100,341034,0,9901,0,0.000000
24,0,0.000000,0,10014,0.000099,344857,0,10014,0,0.000000
25,0,0.000000,0,10268,0.000097,353752,0,10268,0,0.000000
26,0,0.000000,0,9977,0.000099,343707,0,9977,0,0.000000
27,0,0.000000,0,10174,0.000097,350486,0,10174,0,0.000000
28,0,0.000000,0,10030,0.000099,345363,0,10030,0,0.000000
29,0,0.000000,0,9955,0.000100,342895,0,9955,0,0.000000
30,0,0.000000,0,1,0.000398,35,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.103,99.990
   1.111,99.991
   1.111,99.991
   1.127,99.992
   1.127,99.993
   1.135,99.993
   1.143,99.994
   1.167,99.994
   1.175,99.995
   1.207,99.995
   1.207,99.995
   1.215,99.995
   1.247,99.996
   1.247,99.996
   1.247,99.996
   1.255,99.997
   1.263,99.997
   1.271,99.997
   1.271,99.997
   1.279,99.997
   1.279,99.998
   1.295,99.998
   1.295,99.998
   1.351,99.998
   1.351,99.998
   1.351,99.998
   1.359,99.998
   1.359,99.999
   1.359,99.999
   1.423,99.999
   1.423,99.999
   1.423,99.999
   1.423,99.999
   1.455,99.999
   1.455,99.999
   1.455,99.999
   1.455,99.999
   1.455,99.999
   1.455,99.999
   1.583,99.999
   1.583,99.999
   1.583,99.999
   1.583,99.999
   1.583,100.000
   1.583,100.000
   1.583,100.000
   1.583,100.000
   1.583,100.000
   1.583,100.000
   1.735,100.000
   1.735,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
