Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9005,0.000110,310214,0,9005,0,0.000000
1,0,0.000000,0,9820,0.000101,338270,0,9820,0,0.000000
2,0,0.000000,0,9789,0.000101,337201,0,9789,0,0.000000
3,0,0.000000,0,10141,0.000098,349364,0,10141,0,0.000000
4,0,0.000000,0,10111,0.000098,348224,0,10111,0,0.000000
5,0,0.000000,0,10111,0.000098,348233,0,10111,0,0.000000
6,0,0.000000,0,9928,0.000100,341986,0,9928,0,0.000000
7,0,0.000000,0,10067,0.000099,346826,0,10067,0,0.000000
8,0,0.000000,0,9951,0.000100,342685,0,9951,0,0.000000
9,0,0.000000,0,9908,0.000100,341249,0,9908,0,0.000000
10,0,0.000000,0,9863,0.000101,339788,0,9863,0,0.000000
11,0,0.000000,0,9921,0.000100,341736,0,9921,0,0.000000
12,0,0.000000,0,9985,0.000099,343975,0,9985,0,0.000000
13,0,0.000000,0,9878,0.000100,340264,0,9878,0,0.000000
14,0,0.000000,0,10154,0.000098,349708,0,10154,0,0.000000
15,0,0.000000,0,10303,0.000096,354808,0,10303,0,0.000000
16,0,0.000000,0,10231,0.000097,352355,0,10231,0,0.000000
17,0,0.000000,0,10131,0.000098,348961,0,10131,0,0.000000
18,0,0.000000,0,10241,0.000097,352779,0,10241,0,0.000000
19,0,0.000000,0,10107,0.000098,348312,0,10107,0,0.000000
20,0,0.000000,0,10149,0.000098,349610,0,10149,0,0.000000
21,0,0.000000,0,9978,0.000099,343761,0,9978,0,0.000000
22,0,0.000000,0,10019,0.000099,345072,0,10019,0,0.000000
23,0,0.000000,0,10156,0.000098,349851,0,10156,0,0.000000
24,0,0.000000,0,10089,0.000098,347430,0,10089,0,0.000000
25,0,0.000000,0,10211,0.000097,351741,0,10211,0,0.000000
26,0,0.000000,0,10073,0.000098,347037,0,10073,0,0.000000
27,0,0.000000,0,9996,0.000099,344292,0,9996,0,0.000000
28,0,0.000000,0,9778,0.000101,336809,0,9778,0,0.000000
29,0,0.000000,0,9976,0.000099,343613,0,9976,0,0.000000
30,0,0.000000,0,1,0.000418,35,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.095,99.990
   1.111,99.991
   1.111,99.991
   1.119,99.992
   1.127,99.993
   1.135,99.993
   1.167,99.994
   1.167,99.994
   1.191,99.995
   1.191,99.995
   1.231,99.995
   1.255,99.995
   1.263,99.996
   1.271,99.996
   1.279,99.996
   1.279,99.997
   1.295,99.997
   1.295,99.997
   1.295,99.997
   1.303,99.997
   1.303,99.998
   1.351,99.998
   1.351,99.998
   1.399,99.998
   1.399,99.998
   1.399,99.998
   1.439,99.998
   1.439,99.999
   1.439,99.999
   1.463,99.999
   1.463,99.999
   1.463,99.999
   1.463,99.999
   1.639,99.999
   1.639,99.999
   1.639,99.999
   1.639,99.999
   1.639,99.999
   1.639,99.999
   1.743,99.999
   1.743,99.999
   1.743,99.999
   1.743,99.999
   1.743,100.000
   1.743,100.000
   1.743,100.000
   1.743,100.000
   1.743,100.000
   1.743,100.000
   1.751,100.000
   1.751,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
