Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14495,0.000068,499327,0,14495,0,0.000000
1,0,0.000000,0,15077,0.000066,519246,0,15077,0,0.000000
2,0,0.000000,0,15040,0.000066,517910,0,15040,0,0.000000
3,0,0.000000,0,14816,0.000067,510238,0,14816,0,0.000000
4,0,0.000000,0,14775,0.000067,508955,0,14775,0,0.000000
5,0,0.000000,0,14832,0.000067,510960,0,14832,0,0.000000
6,0,0.000000,0,14866,0.000066,512080,0,14866,0,0.000000
7,0,0.000000,0,14857,0.000067,511787,0,14857,0,0.000000
8,0,0.000000,0,14492,0.000068,499110,0,14492,0,0.000000
9,0,0.000000,0,14543,0.000068,500877,0,14543,0,0.000000
10,0,0.000000,0,14654,0.000067,504530,0,14654,0,0.000000
11,0,0.000000,0,14730,0.000067,507371,0,14730,0,0.000000
12,0,0.000000,0,14649,0.000067,504667,0,14649,0,0.000000
13,0,0.000000,0,14716,0.000067,506882,0,14716,0,0.000000
14,0,0.000000,0,14710,0.000067,506620,0,14710,0,0.000000
15,0,0.000000,0,15073,0.000066,519232,0,15073,0,0.000000
16,0,0.000000,0,15017,0.000066,517289,0,15017,0,0.000000
17,0,0.000000,0,15073,0.000066,519262,0,15073,0,0.000000
18,0,0.000000,0,14774,0.000067,508831,0,14774,0,0.000000
19,0,0.000000,0,14653,0.000067,504667,0,14653,0,0.000000
20,0,0.000000,0,14670,0.000067,505341,0,14670,0,0.000000
21,0,0.000000,0,14675,0.000067,505458,0,14675,0,0.000000
22,0,0.000000,0,14773,0.000067,508785,0,14773,0,0.000000
23,0,0.000000,0,14683,0.000067,505754,0,14683,0,0.000000
24,0,0.000000,0,14611,0.000068,503243,0,14611,0,0.000000
25,0,0.000000,0,14662,0.000067,504973,0,14662,0,0.000000
26,0,0.000000,0,14631,0.000068,503833,0,14631,0,0.000000
27,0,0.000000,0,14697,0.000067,506319,0,14697,0,0.000000
28,0,0.000000,0,14731,0.000067,507377,0,14731,0,0.000000
29,0,0.000000,0,14608,0.000068,503179,0,14608,0,0.000000
30,0,0.000000,0,1,0.000075,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.287,99.990
   0.319,99.991
   0.399,99.991
   0.415,99.992
   0.423,99.993
   0.423,99.993
   0.423,99.994
   0.431,99.994
   0.431,99.995
   0.439,99.995
   0.439,99.995
   0.447,99.995
   0.447,99.996
   0.455,99.996
   0.567,99.996
   0.583,99.997
   0.591,99.997
   0.591,99.997
   0.591,99.997
   0.591,99.997
   0.599,99.998
   0.599,99.998
   0.607,99.998
   0.607,99.998
   0.607,99.998
   0.623,99.998
   0.623,99.998
   0.623,99.999
   0.623,99.999
   0.623,99.999
   0.623,99.999
   0.623,99.999
   0.639,99.999
   0.639,99.999
   0.639,99.999
   0.639,99.999
   0.639,99.999
   0.639,99.999
   0.639,99.999
   0.639,99.999
   0.639,99.999
   0.639,99.999
   0.639,99.999
   0.639,100.000
   0.639,100.000
   0.671,100.000
   0.671,100.000
   0.671,100.000
   0.671,100.000
   0.671,100.000
   0.671,100.000
   0.671,100.000
   0.671,100.000
   0.671,100.000
   0.671,100.000
   1.047,100.000
   1.047,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
