Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,3435,0.000289,14227770,0,0.000000,0,0,0,0,0.000000
1,4664,0.000213,19318288,0,0.000000,0,0,0,0,0.000000
2,4134,0.000240,17123028,0,0.000000,0,0,0,0,0.000000
3,4114,0.000242,17040188,0,0.000000,0,0,0,0,0.000000
4,4002,0.000248,16576284,0,0.000000,0,0,0,0,0.000000
5,3980,0.000250,16485160,0,0.000000,0,0,0,0,0.000000
6,3941,0.000252,16323622,0,0.000000,0,0,0,0,0.000000
7,3864,0.000257,16004688,0,0.000000,0,0,0,0,0.000000
8,4014,0.000248,16625988,0,0.000000,0,0,0,0,0.000000
9,4319,0.000230,17889298,0,0.000000,0,0,0,0,0.000000
10,4324,0.000230,17910008,0,0.000000,0,0,0,0,0.000000
11,3799,0.000262,15735458,0,0.000000,0,0,0,0,0.000000
12,3938,0.000252,16311196,0,0.000000,0,0,0,0,0.000000
13,3945,0.000252,16340190,0,0.000000,0,0,0,0,0.000000
14,3959,0.000251,16398178,0,0.000000,0,0,0,0,0.000000
15,4131,0.000240,17110602,0,0.000000,0,0,0,0,0.000000
16,4009,0.000248,16605278,0,0.000000,0,0,0,0,0.000000
17,3910,0.000254,16195220,0,0.000000,0,0,0,0,0.000000
18,3952,0.000252,16369184,0,0.000000,0,0,0,0,0.000000
19,4030,0.000247,16692260,0,0.000000,0,0,0,0,0.000000
20,4401,0.000226,18228942,0,0.000000,0,0,0,0,0.000000
21,1,0.000098,4142,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.047,0.000
   0.071,5.000
   0.079,10.000
   0.079,15.000
   0.079,20.000
   0.087,25.000
   0.087,30.000
   0.087,35.000
   0.087,40.000
   0.095,45.000
   0.095,50.000
   0.095,52.500
   0.095,55.000
   0.095,57.500
   0.095,60.000
   0.103,62.500
   0.103,65.000
   0.103,67.500
   0.103,70.000
   0.103,72.500
   0.111,75.000
   0.111,76.250
   0.111,77.500
   0.111,78.750
   0.119,80.000
   0.119,81.250
   0.127,82.500
   0.143,83.750
   0.159,85.000
   0.687,86.250
   1.095,87.500
   1.143,88.125
   1.167,88.750
   1.183,89.375
   1.199,90.000
   1.207,90.625
   1.223,91.250
   1.231,91.875
   1.239,92.500
   1.255,93.125
   1.263,93.750
   1.263,94.062
   1.271,94.375
   1.271,94.688
   1.279,95.000
   1.279,95.312
   1.287,95.625
   1.295,95.938
   1.295,96.250
   1.303,96.562
   1.303,96.875
   1.311,97.031
   1.311,97.188
   1.311,97.344
   1.319,97.500
   1.319,97.656
   1.327,97.812
   1.327,97.969
   1.327,98.125
   1.335,98.281
   1.335,98.438
   1.343,98.516
   1.343,98.594
   1.343,98.672
   1.351,98.750
   1.351,98.828
   1.351,98.906
   1.359,98.984
   1.359,99.062
   1.367,99.141
   1.367,99.219
   1.375,99.258
   1.375,99.297
   1.375,99.336
   1.375,99.375
   1.383,99.414
   1.383,99.453
   1.391,99.492
   1.391,99.531
   1.399,99.570
   1.399,99.609
   1.399,99.629
   1.407,99.648
   1.407,99.668
   1.407,99.688
   1.415,99.707
   1.415,99.727
   1.423,99.746
   1.423,99.766
   1.431,99.785
   1.431,99.805
   1.439,99.814
   1.439,99.824
   1.439,99.834
   1.447,99.844
   1.447,99.854
   1.455,99.863
   1.455,99.873
   1.463,99.883
   1.471,99.893
   1.479,99.902
   1.479,99.907
   1.487,99.912
   1.487,99.917
   1.487,99.922
   1.495,99.927
   1.503,99.932
   1.511,99.937
   1.519,99.941
   1.519,99.946
   1.543,99.951
   1.543,99.954
   1.551,99.956
   1.551,99.958
   1.559,99.961
   1.559,99.963
   1.575,99.966
   1.591,99.968
   1.615,99.971
   1.631,99.973
   1.631,99.976
   1.639,99.977
   1.647,99.978
   1.647,99.979
   1.647,99.980
   1.663,99.982
   1.663,99.983
   1.663,99.984
   1.671,99.985
   1.687,99.987
   1.703,99.988
   1.719,99.988
   1.719,99.989
   1.719,99.990
   1.719,99.990
   1.759,99.991
   1.759,99.991
   1.767,99.992
   1.767,99.993
   1.791,99.993
   1.791,99.994
   1.799,99.994
   1.799,99.995
   1.799,99.995
   1.799,99.995
   1.815,99.995
   1.815,99.996
   1.815,99.996
   1.815,99.996
   2.039,99.997
   2.039,99.997
   2.039,99.997
   2.039,99.997
   2.039,99.997
   2.039,99.998
   2.207,99.998
   2.207,99.998
   2.207,99.998
   2.207,99.998
   2.207,99.998
   2.207,99.998
   2.207,99.999
   2.207,99.999
   2.207,99.999
   2.207,99.999
   2.223,99.999
   2.223,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
