Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,3207,0.000311,110411,0,3207,0,0.000000
1,0,0.000000,0,2995,0.000332,103211,0,2995,0,0.000000
2,0,0.000000,0,2563,0.000389,88300,0,2563,0,0.000000
3,0,0.000000,0,2567,0.000388,88434,0,2567,0,0.000000
4,0,0.000000,0,3192,0.000312,109913,0,3192,0,0.000000
5,0,0.000000,0,2999,0.000332,103278,0,2999,0,0.000000
6,0,0.000000,0,2523,0.000395,86935,0,2523,0,0.000000
7,0,0.000000,0,2689,0.000371,92605,0,2689,0,0.000000
8,0,0.000000,0,2666,0.000374,91817,0,2666,0,0.000000
9,0,0.000000,0,3018,0.000330,103947,0,3018,0,0.000000
10,0,0.000000,0,3099,0.000322,106695,0,3099,0,0.000000
11,0,0.000000,0,3147,0.000317,108375,0,3147,0,0.000000
12,0,0.000000,0,3232,0.000308,111305,0,3232,0,0.000000
13,0,0.000000,0,3133,0.000318,107918,0,3133,0,0.000000
14,0,0.000000,0,3080,0.000324,106126,0,3080,0,0.000000
15,0,0.000000,0,3215,0.000310,110680,0,3215,0,0.000000
16,0,0.000000,0,3159,0.000315,108855,0,3159,0,0.000000
17,0,0.000000,0,3172,0.000314,109252,0,3172,0,0.000000
18,0,0.000000,0,3166,0.000315,109011,0,3166,0,0.000000
19,0,0.000000,0,3536,0.000282,121812,0,3536,0,0.000000
20,0,0.000000,0,1,0.000078,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.047,0.000
   0.079,5.000
   0.095,10.000
   0.103,15.000
   0.111,20.000
   0.119,25.000
   0.127,30.000
   0.135,35.000
   0.135,40.000
   0.143,45.000
   0.151,50.000
   0.159,52.500
   0.159,55.000
   0.167,57.500
   0.167,60.000
   0.175,62.500
   0.183,65.000
   0.199,67.500
   0.207,70.000
   0.223,72.500
   0.239,75.000
   0.247,76.250
   0.255,77.500
   0.263,78.750
   0.271,80.000
   0.287,81.250
   0.311,82.500
   0.815,83.750
   1.119,85.000
   1.159,86.250
   1.191,87.500
   1.199,88.125
   1.215,88.750
   1.223,89.375
   1.239,90.000
   1.247,90.625
   1.255,91.250
   1.263,91.875
   1.271,92.500
   1.279,93.125
   1.295,93.750
   1.295,94.062
   1.303,94.375
   1.303,94.688
   1.311,95.000
   1.319,95.312
   1.327,95.625
   1.327,95.938
   1.335,96.250
   1.343,96.562
   1.351,96.875
   1.351,97.031
   1.359,97.188
   1.359,97.344
   1.367,97.500
   1.367,97.656
   1.375,97.812
   1.383,97.969
   1.383,98.125
   1.391,98.281
   1.399,98.438
   1.399,98.516
   1.407,98.594
   1.407,98.672
   1.415,98.750
   1.415,98.828
   1.423,98.906
   1.431,98.984
   1.431,99.062
   1.439,99.141
   1.447,99.219
   1.447,99.258
   1.447,99.297
   1.455,99.336
   1.455,99.375
   1.463,99.414
   1.463,99.453
   1.471,99.492
   1.471,99.531
   1.479,99.570
   1.487,99.609
   1.487,99.629
   1.495,99.648
   1.495,99.668
   1.503,99.688
   1.503,99.707
   1.503,99.727
   1.511,99.746
   1.511,99.766
   1.519,99.785
   1.527,99.805
   1.535,99.814
   1.535,99.824
   1.535,99.834
   1.543,99.844
   1.551,99.854
   1.559,99.863
   1.559,99.873
   1.567,99.883
   1.567,99.893
   1.575,99.902
   1.575,99.907
   1.583,99.912
   1.583,99.917
   1.591,99.922
   1.591,99.927
   1.599,99.932
   1.607,99.937
   1.607,99.941
   1.615,99.946
   1.623,99.951
   1.623,99.954
   1.631,99.956
   1.631,99.958
   1.639,99.961
   1.639,99.963
   1.647,99.966
   1.647,99.968
   1.655,99.971
   1.655,99.973
   1.671,99.976
   1.679,99.977
   1.679,99.978
   1.679,99.979
   1.695,99.980
   1.695,99.982
   1.703,99.983
   1.711,99.984
   1.719,99.985
   1.719,99.987
   1.719,99.988
   1.735,99.988
   1.735,99.989
   1.735,99.990
   1.831,99.990
   1.831,99.991
   1.831,99.991
   1.935,99.992
   1.935,99.993
   1.935,99.993
   1.991,99.994
   1.991,99.994
   1.991,99.995
   1.991,99.995
   2.367,99.995
   2.367,99.995
   2.367,99.996
   2.367,99.996
   2.367,99.996
   2.367,99.997
   2.575,99.997
   2.575,99.997
   2.575,99.997
   2.575,99.997
   2.575,99.998
   2.575,99.998
   2.575,99.998
   2.575,99.998
   2.575,99.998
   2.575,99.998
   2.607,99.998
   2.607,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
