Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,3348,0.000297,13867416,0,0.000000,0,0,0,0,0.000000
1,3217,0.000309,13324814,0,0.000000,0,0,0,0,0.000000
2,3292,0.000302,13635464,0,0.000000,0,0,0,0,0.000000
3,3197,0.000310,13241974,0,0.000000,0,0,0,0,0.000000
4,3192,0.000311,13221264,0,0.000000,0,0,0,0,0.000000
5,3137,0.000316,12993454,0,0.000000,0,0,0,0,0.000000
6,3821,0.000260,15826582,0,0.000000,0,0,0,0,0.000000
7,3654,0.000272,15134868,0,0.000000,0,0,0,0,0.000000
8,3772,0.000263,15623624,0,0.000000,0,0,0,0,0.000000
9,3745,0.000265,15511790,0,0.000000,0,0,0,0,0.000000
10,3842,0.000259,15913564,0,0.000000,0,0,0,0,0.000000
11,3867,0.000257,16017114,0,0.000000,0,0,0,0,0.000000
12,3837,0.000259,15892854,0,0.000000,0,0,0,0,0.000000
13,3751,0.000265,15536642,0,0.000000,0,0,0,0,0.000000
14,3874,0.000257,16046108,0,0.000000,0,0,0,0,0.000000
15,3910,0.000254,16195220,0,0.000000,0,0,0,0,0.000000
16,3929,0.000253,16273918,0,0.000000,0,0,0,0,0.000000
17,3822,0.000260,15830724,0,0.000000,0,0,0,0,0.000000
18,3847,0.000258,15934274,0,0.000000,0,0,0,0,0.000000
19,3912,0.000254,16203504,0,0.000000,0,0,0,0,0.000000
20,3771,0.000263,15619482,0,0.000000,0,0,0,0,0.000000
21,1,0.001309,4142,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.047,0.000
   0.079,5.000
   0.079,10.000
   0.087,15.000
   0.087,20.000
   0.087,25.000
   0.087,30.000
   0.095,35.000
   0.095,40.000
   0.095,45.000
   0.103,50.000
   0.103,52.500
   0.103,55.000
   0.103,57.500
   0.111,60.000
   0.111,62.500
   0.119,65.000
   0.127,67.500
   0.127,70.000
   0.135,72.500
   0.143,75.000
   0.151,76.250
   0.151,77.500
   0.159,78.750
   0.159,80.000
   0.167,81.250
   0.175,82.500
   0.199,83.750
   0.271,85.000
   0.751,86.250
   1.175,87.500
   1.207,88.125
   1.231,88.750
   1.247,89.375
   1.255,90.000
   1.271,90.625
   1.287,91.250
   1.295,91.875
   1.303,92.500
   1.319,93.125
   1.327,93.750
   1.335,94.062
   1.343,94.375
   1.343,94.688
   1.351,95.000
   1.359,95.312
   1.367,95.625
   1.367,95.938
   1.375,96.250
   1.383,96.562
   1.399,96.875
   1.399,97.031
   1.407,97.188
   1.415,97.344
   1.423,97.500
   1.431,97.656
   1.439,97.812
   1.447,97.969
   1.455,98.125
   1.463,98.281
   1.479,98.438
   1.487,98.516
   1.495,98.594
   1.503,98.672
   1.503,98.750
   1.519,98.828
   1.527,98.906
   1.535,98.984
   1.543,99.062
   1.551,99.141
   1.559,99.219
   1.559,99.258
   1.567,99.297
   1.575,99.336
   1.575,99.375
   1.583,99.414
   1.583,99.453
   1.591,99.492
   1.599,99.531
   1.607,99.570
   1.615,99.609
   1.615,99.629
   1.623,99.648
   1.631,99.668
   1.631,99.688
   1.631,99.707
   1.639,99.727
   1.647,99.746
   1.647,99.766
   1.655,99.785
   1.663,99.805
   1.663,99.814
   1.671,99.824
   1.671,99.834
   1.671,99.844
   1.679,99.854
   1.679,99.863
   1.687,99.873
   1.695,99.883
   1.703,99.893
   1.711,99.902
   1.711,99.907
   1.719,99.912
   1.719,99.917
   1.727,99.922
   1.727,99.927
   1.727,99.932
   1.735,99.937
   1.751,99.941
   1.759,99.946
   1.767,99.951
   1.767,99.954
   1.775,99.956
   1.775,99.958
   1.783,99.961
   1.791,99.963
   1.799,99.966
   1.815,99.968
   1.815,99.971
   1.831,99.973
   1.839,99.976
   1.847,99.977
   1.847,99.978
   1.847,99.979
   1.855,99.980
   1.855,99.982
   1.855,99.983
   1.855,99.984
   1.855,99.985
   1.863,99.987
   1.871,99.988
   1.919,99.988
   1.919,99.989
   1.999,99.990
   1.999,99.990
   1.999,99.991
   2.095,99.991
   2.095,99.992
   2.159,99.993
   2.159,99.993
   2.191,99.994
   2.191,99.994
   2.191,99.995
   2.303,99.995
   2.303,99.995
   2.303,99.995
   2.303,99.996
   2.303,99.996
   2.335,99.996
   2.335,99.997
   2.335,99.997
   2.335,99.997
   2.335,99.997
   2.655,99.997
   2.655,99.998
   2.655,99.998
   2.655,99.998
   2.655,99.998
   2.655,99.998
   2.655,99.998
   2.655,99.998
   2.655,99.999
   2.655,99.999
   3.727,99.999
   3.727,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
