Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,3433,0.000290,14219486,0,0.000000,0,0,0,0,0.000000
1,3216,0.000309,13320672,0,0.000000,0,0,0,0,0.000000
2,3183,0.000312,13183986,0,0.000000,0,0,0,0,0.000000
3,3008,0.000330,12459136,0,0.000000,0,0,0,0,0.000000
4,2923,0.000340,12107066,0,0.000000,0,0,0,0,0.000000
5,3092,0.000321,12807064,0,0.000000,0,0,0,0,0.000000
6,3750,0.000265,15532500,0,0.000000,0,0,0,0,0.000000
7,3692,0.000269,15292264,0,0.000000,0,0,0,0,0.000000
8,3793,0.000262,15710606,0,0.000000,0,0,0,0,0.000000
9,3701,0.000269,15329542,0,0.000000,0,0,0,0,0.000000
10,3866,0.000257,16012972,0,0.000000,0,0,0,0,0.000000
11,3881,0.000256,16075102,0,0.000000,0,0,0,0,0.000000
12,3900,0.000255,16153800,0,0.000000,0,0,0,0,0.000000
13,3762,0.000264,15582204,0,0.000000,0,0,0,0,0.000000
14,3884,0.000256,16087528,0,0.000000,0,0,0,0,0.000000
15,3817,0.000260,15810014,0,0.000000,0,0,0,0,0.000000
16,3963,0.000251,16414746,0,0.000000,0,0,0,0,0.000000
17,3839,0.000259,15901138,0,0.000000,0,0,0,0,0.000000
18,3879,0.000256,16066818,0,0.000000,0,0,0,0,0.000000
19,3923,0.000253,16249066,0,0.000000,0,0,0,0,0.000000
20,3869,0.000257,16025398,0,0.000000,0,0,0,0,0.000000
21,1,0.000075,4142,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.047,0.000
   0.079,5.000
   0.079,10.000
   0.087,15.000
   0.087,20.000
   0.087,25.000
   0.087,30.000
   0.095,35.000
   0.095,40.000
   0.095,45.000
   0.103,50.000
   0.103,52.500
   0.103,55.000
   0.103,57.500
   0.111,60.000
   0.111,62.500
   0.119,65.000
   0.127,67.500
   0.135,70.000
   0.143,72.500
   0.151,75.000
   0.151,76.250
   0.159,77.500
   0.159,78.750
   0.167,80.000
   0.175,81.250
   0.183,82.500
   0.207,83.750
   0.287,85.000
   0.791,86.250
   1.183,87.500
   1.207,88.125
   1.231,88.750
   1.247,89.375
   1.263,90.000
   1.271,90.625
   1.287,91.250
   1.295,91.875
   1.303,92.500
   1.319,93.125
   1.327,93.750
   1.335,94.062
   1.343,94.375
   1.343,94.688
   1.351,95.000
   1.359,95.312
   1.367,95.625
   1.375,95.938
   1.383,96.250
   1.391,96.562
   1.399,96.875
   1.407,97.031
   1.407,97.188
   1.415,97.344
   1.423,97.500
   1.431,97.656
   1.439,97.812
   1.447,97.969
   1.455,98.125
   1.463,98.281
   1.479,98.438
   1.487,98.516
   1.495,98.594
   1.503,98.672
   1.511,98.750
   1.511,98.828
   1.519,98.906
   1.527,98.984
   1.535,99.062
   1.551,99.141
   1.559,99.219
   1.567,99.258
   1.567,99.297
   1.575,99.336
   1.575,99.375
   1.583,99.414
   1.591,99.453
   1.591,99.492
   1.599,99.531
   1.607,99.570
   1.615,99.609
   1.615,99.629
   1.623,99.648
   1.623,99.668
   1.631,99.688
   1.631,99.707
   1.639,99.727
   1.647,99.746
   1.647,99.766
   1.655,99.785
   1.663,99.805
   1.663,99.814
   1.671,99.824
   1.671,99.834
   1.679,99.844
   1.687,99.854
   1.687,99.863
   1.695,99.873
   1.703,99.883
   1.703,99.893
   1.711,99.902
   1.719,99.907
   1.719,99.912
   1.719,99.917
   1.727,99.922
   1.735,99.927
   1.735,99.932
   1.735,99.937
   1.751,99.941
   1.759,99.946
   1.775,99.951
   1.775,99.954
   1.775,99.956
   1.783,99.958
   1.783,99.961
   1.791,99.963
   1.791,99.966
   1.799,99.968
   1.799,99.971
   1.823,99.973
   1.831,99.976
   1.839,99.977
   1.855,99.978
   1.855,99.979
   1.855,99.980
   1.863,99.982
   1.863,99.983
   1.863,99.984
   1.887,99.985
   1.911,99.987
   1.927,99.988
   1.943,99.988
   1.943,99.989
   2.063,99.990
   2.063,99.990
   2.095,99.991
   2.095,99.991
   2.095,99.992
   2.111,99.993
   2.111,99.993
   2.127,99.994
   2.127,99.994
   2.127,99.995
   2.159,99.995
   2.159,99.995
   2.159,99.995
   2.159,99.996
   2.159,99.996
   2.223,99.996
   2.223,99.997
   2.223,99.997
   2.223,99.997
   2.223,99.997
   2.351,99.997
   2.351,99.998
   2.351,99.998
   2.351,99.998
   2.351,99.998
   2.351,99.998
   2.351,99.998
   2.351,99.998
   2.351,99.999
   2.351,99.999
   3.455,99.999
   3.455,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
