Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,3003,0.000330,12438426,0,0.000000,0,0,0,0,0.000000
1,3582,0.000277,14836644,0,0.000000,0,0,0,0,0.000000
2,3015,0.000329,12488130,0,0.000000,0,0,0,0,0.000000
3,3031,0.000327,12554402,0,0.000000,0,0,0,0,0.000000
4,2960,0.000335,12260320,0,0.000000,0,0,0,0,0.000000
5,3140,0.000316,13005880,0,0.000000,0,0,0,0,0.000000
6,2906,0.000341,12036652,0,0.000000,0,0,0,0,0.000000
7,3156,0.000315,13072152,0,0.000000,0,0,0,0,0.000000
8,2900,0.000342,12011800,0,0.000000,0,0,0,0,0.000000
9,3165,0.000313,13109430,0,0.000000,0,0,0,0,0.000000
10,3138,0.000316,12997596,0,0.000000,0,0,0,0,0.000000
11,2984,0.000332,12359728,0,0.000000,0,0,0,0,0.000000
12,4195,0.000237,17375690,0,0.000000,0,0,0,0,0.000000
13,4024,0.000247,16667408,0,0.000000,0,0,0,0,0.000000
14,3939,0.000252,16315338,0,0.000000,0,0,0,0,0.000000
15,3956,0.000251,16385752,0,0.000000,0,0,0,0,0.000000
16,3889,0.000255,16108238,0,0.000000,0,0,0,0,0.000000
17,3754,0.000265,15549068,0,0.000000,0,0,0,0,0.000000
18,3843,0.000258,15917706,0,0.000000,0,0,0,0,0.000000
19,3968,0.000250,16435456,0,0.000000,0,0,0,0,0.000000
20,3893,0.000255,16124806,0,0.000000,0,0,0,0,0.000000
21,1,0.001300,4142,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.047,0.000
   0.079,5.000
   0.087,10.000
   0.087,15.000
   0.087,20.000
   0.095,25.000
   0.095,30.000
   0.103,35.000
   0.103,40.000
   0.111,45.000
   0.127,50.000
   0.127,52.500
   0.135,55.000
   0.143,57.500
   0.143,60.000
   0.143,62.500
   0.151,65.000
   0.151,67.500
   0.159,70.000
   0.159,72.500
   0.167,75.000
   0.167,76.250
   0.175,77.500
   0.183,78.750
   0.191,80.000
   0.199,81.250
   0.255,82.500
   0.319,83.750
   0.367,85.000
   0.815,86.250
   1.175,87.500
   1.199,88.125
   1.223,88.750
   1.239,89.375
   1.247,90.000
   1.263,90.625
   1.271,91.250
   1.287,91.875
   1.295,92.500
   1.303,93.125
   1.311,93.750
   1.319,94.062
   1.327,94.375
   1.335,94.688
   1.335,95.000
   1.343,95.312
   1.351,95.625
   1.359,95.938
   1.367,96.250
   1.375,96.562
   1.383,96.875
   1.391,97.031
   1.391,97.188
   1.399,97.344
   1.407,97.500
   1.407,97.656
   1.415,97.812
   1.423,97.969
   1.431,98.125
   1.439,98.281
   1.447,98.438
   1.455,98.516
   1.455,98.594
   1.463,98.672
   1.471,98.750
   1.479,98.828
   1.487,98.906
   1.495,98.984
   1.503,99.062
   1.511,99.141
   1.519,99.219
   1.527,99.258
   1.535,99.297
   1.543,99.336
   1.543,99.375
   1.551,99.414
   1.559,99.453
   1.567,99.492
   1.575,99.531
   1.583,99.570
   1.591,99.609
   1.599,99.629
   1.599,99.648
   1.607,99.668
   1.615,99.688
   1.631,99.707
   1.639,99.727
   1.647,99.746
   1.655,99.766
   1.655,99.785
   1.671,99.805
   1.671,99.814
   1.687,99.824
   1.695,99.834
   1.719,99.844
   1.727,99.854
   1.735,99.863
   1.759,99.873
   1.791,99.883
   1.807,99.893
   1.847,99.902
   1.887,99.907
   1.927,99.912
   1.935,99.917
   1.975,99.922
   1.991,99.927
   2.015,99.932
   2.063,99.937
   2.063,99.941
   2.095,99.946
   2.111,99.951
   2.127,99.954
   2.127,99.956
   2.159,99.958
   2.159,99.961
   2.239,99.963
   2.255,99.966
   2.255,99.968
   2.255,99.971
   2.271,99.973
   2.303,99.976
   2.303,99.977
   2.335,99.978
   2.335,99.979
   2.335,99.980
   2.335,99.982
   2.335,99.983
   2.351,99.984
   2.383,99.985
   2.399,99.987
   2.415,99.988
   2.415,99.988
   2.431,99.989
   2.431,99.990
   2.431,99.990
   2.447,99.991
   2.447,99.991
   2.447,99.992
   2.447,99.993
   2.463,99.993
   2.463,99.994
   2.463,99.994
   2.559,99.995
   2.559,99.995
   2.559,99.995
   2.559,99.995
   2.559,99.996
   2.783,99.996
   2.783,99.996
   2.783,99.997
   2.783,99.997
   2.783,99.997
   2.783,99.997
   2.783,99.997
   2.783,99.998
   2.783,99.998
   2.783,99.998
   2.783,99.998
   2.783,99.998
   2.783,99.998
   2.783,99.998
   2.783,99.999
   2.959,99.999
   2.959,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
