Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,3000,0.000330,12426000,0,0.000000,0,0,0,0,0.000000
1,4046,0.000246,16758532,0,0.000000,0,0,0,0,0.000000
2,2841,0.000349,11767422,0,0.000000,0,0,0,0,0.000000
3,3101,0.000320,12844342,0,0.000000,0,0,0,0,0.000000
4,2974,0.000333,12318308,0,0.000000,0,0,0,0,0.000000
5,3123,0.000318,12935466,0,0.000000,0,0,0,0,0.000000
6,2937,0.000338,12165054,0,0.000000,0,0,0,0,0.000000
7,2988,0.000332,12376296,0,0.000000,0,0,0,0,0.000000
8,2936,0.000338,12160912,0,0.000000,0,0,0,0,0.000000
9,3214,0.000309,13312388,0,0.000000,0,0,0,0,0.000000
10,3029,0.000327,12546118,0,0.000000,0,0,0,0,0.000000
11,3112,0.000318,12889904,0,0.000000,0,0,0,0,0.000000
12,4150,0.000239,17189300,0,0.000000,0,0,0,0,0.000000
13,4000,0.000249,16568000,0,0.000000,0,0,0,0,0.000000
14,3946,0.000252,16344332,0,0.000000,0,0,0,0,0.000000
15,3906,0.000254,16178652,0,0.000000,0,0,0,0,0.000000
16,3830,0.000259,15863860,0,0.000000,0,0,0,0,0.000000
17,3947,0.000252,16348474,0,0.000000,0,0,0,0,0.000000
18,3821,0.000260,15826582,0,0.000000,0,0,0,0,0.000000
19,3867,0.000257,16017114,0,0.000000,0,0,0,0,0.000000
20,3976,0.000250,16468592,0,0.000000,0,0,0,0,0.000000
21,1,0.000086,4142,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.047,0.000
   0.079,5.000
   0.079,10.000
   0.087,15.000
   0.087,20.000
   0.095,25.000
   0.095,30.000
   0.095,35.000
   0.103,40.000
   0.111,45.000
   0.127,50.000
   0.127,52.500
   0.135,55.000
   0.135,57.500
   0.143,60.000
   0.143,62.500
   0.151,65.000
   0.151,67.500
   0.159,70.000
   0.159,72.500
   0.167,75.000
   0.167,76.250
   0.175,77.500
   0.183,78.750
   0.183,80.000
   0.199,81.250
   0.239,82.500
   0.311,83.750
   0.367,85.000
   0.799,86.250
   1.175,87.500
   1.199,88.125
   1.215,88.750
   1.231,89.375
   1.247,90.000
   1.255,90.625
   1.271,91.250
   1.279,91.875
   1.295,92.500
   1.303,93.125
   1.311,93.750
   1.319,94.062
   1.327,94.375
   1.327,94.688
   1.335,95.000
   1.343,95.312
   1.351,95.625
   1.359,95.938
   1.367,96.250
   1.375,96.562
   1.383,96.875
   1.391,97.031
   1.391,97.188
   1.399,97.344
   1.407,97.500
   1.415,97.656
   1.423,97.812
   1.423,97.969
   1.431,98.125
   1.439,98.281
   1.455,98.438
   1.455,98.516
   1.463,98.594
   1.471,98.672
   1.479,98.750
   1.487,98.828
   1.495,98.906
   1.503,98.984
   1.511,99.062
   1.519,99.141
   1.527,99.219
   1.535,99.258
   1.543,99.297
   1.551,99.336
   1.559,99.375
   1.567,99.414
   1.575,99.453
   1.583,99.492
   1.591,99.531
   1.599,99.570
   1.607,99.609
   1.615,99.629
   1.623,99.648
   1.631,99.668
   1.631,99.688
   1.639,99.707
   1.647,99.727
   1.655,99.746
   1.671,99.766
   1.679,99.785
   1.695,99.805
   1.711,99.814
   1.711,99.824
   1.727,99.834
   1.735,99.844
   1.743,99.854
   1.767,99.863
   1.791,99.873
   1.823,99.883
   1.871,99.893
   1.903,99.902
   1.911,99.907
   1.951,99.912
   1.983,99.917
   1.999,99.922
   2.015,99.927
   2.047,99.932
   2.079,99.937
   2.095,99.941
   2.111,99.946
   2.143,99.951
   2.159,99.954
   2.191,99.956
   2.207,99.958
   2.255,99.961
   2.255,99.963
   2.271,99.966
   2.271,99.968
   2.303,99.971
   2.319,99.973
   2.351,99.976
   2.351,99.977
   2.367,99.978
   2.367,99.979
   2.383,99.980
   2.399,99.982
   2.415,99.983
   2.431,99.984
   2.431,99.985
   2.463,99.987
   2.463,99.988
   2.463,99.988
   2.511,99.989
   2.511,99.990
   2.511,99.990
   2.575,99.991
   2.575,99.991
   2.591,99.992
   2.591,99.993
   2.591,99.993
   2.591,99.994
   2.591,99.994
   2.687,99.995
   2.687,99.995
   2.687,99.995
   2.687,99.995
   2.687,99.996
   2.895,99.996
   2.895,99.996
   2.895,99.997
   2.895,99.997
   2.895,99.997
   5.407,99.997
   5.407,99.997
   5.407,99.998
   5.407,99.998
   5.407,99.998
   5.407,99.998
   5.407,99.998
   5.407,99.998
   5.407,99.998
   5.407,99.999
   8.703,99.999
   8.703,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
