Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,3064,0.000325,105508,0,3064,0,0.000000
1,0,0.000000,0,2903,0.000343,99967,0,2903,0,0.000000
2,0,0.000000,0,3127,0.000319,107691,0,3127,0,0.000000
3,0,0.000000,0,3101,0.000321,106884,0,3101,0,0.000000
4,0,0.000000,0,3110,0.000320,107123,0,3110,0,0.000000
5,0,0.000000,0,3304,0.000302,113838,0,3304,0,0.000000
6,0,0.000000,0,3135,0.000318,107941,0,3135,0,0.000000
7,0,0.000000,0,3118,0.000320,107304,0,3118,0,0.000000
8,0,0.000000,0,3071,0.000324,105770,0,3071,0,0.000000
9,0,0.000000,0,3088,0.000323,106363,0,3088,0,0.000000
10,0,0.000000,0,3048,0.000327,105058,0,3048,0,0.000000
11,0,0.000000,0,3221,0.000309,110950,0,3221,0,0.000000
12,0,0.000000,0,3033,0.000328,104506,0,3033,0,0.000000
13,0,0.000000,0,3123,0.000319,107543,0,3123,0,0.000000
14,0,0.000000,0,3080,0.000323,106095,0,3080,0,0.000000
15,0,0.000000,0,3095,0.000322,106597,0,3095,0,0.000000
16,0,0.000000,0,3057,0.000326,105297,0,3057,0,0.000000
17,0,0.000000,0,2960,0.000337,101931,0,2960,0,0.000000
18,0,0.000000,0,3095,0.000322,106629,0,3095,0,0.000000
19,0,0.000000,0,3378,0.000295,116326,0,3378,0,0.000000
20,0,0.000000,0,1,0.000614,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.047,0.000
   0.079,5.000
   0.087,10.000
   0.095,15.000
   0.103,20.000
   0.103,25.000
   0.111,30.000
   0.119,35.000
   0.127,40.000
   0.135,45.000
   0.135,50.000
   0.135,52.500
   0.143,55.000
   0.143,57.500
   0.151,60.000
   0.151,62.500
   0.151,65.000
   0.151,67.500
   0.159,70.000
   0.159,72.500
   0.167,75.000
   0.167,76.250
   0.175,77.500
   0.175,78.750
   0.183,80.000
   0.199,81.250
   0.751,82.500
   1.079,83.750
   1.151,85.000
   1.183,86.250
   1.207,87.500
   1.215,88.125
   1.231,88.750
   1.239,89.375
   1.247,90.000
   1.255,90.625
   1.263,91.250
   1.271,91.875
   1.279,92.500
   1.287,93.125
   1.295,93.750
   1.303,94.062
   1.303,94.375
   1.311,94.688
   1.311,95.000
   1.319,95.312
   1.327,95.625
   1.327,95.938
   1.335,96.250
   1.335,96.562
   1.343,96.875
   1.351,97.031
   1.351,97.188
   1.351,97.344
   1.359,97.500
   1.359,97.656
   1.367,97.812
   1.367,97.969
   1.375,98.125
   1.375,98.281
   1.383,98.438
   1.383,98.516
   1.383,98.594
   1.391,98.672
   1.391,98.750
   1.399,98.828
   1.399,98.906
   1.407,98.984
   1.407,99.062
   1.415,99.141
   1.415,99.219
   1.415,99.258
   1.415,99.297
   1.423,99.336
   1.423,99.375
   1.431,99.414
   1.431,99.453
   1.431,99.492
   1.439,99.531
   1.439,99.570
   1.447,99.609
   1.447,99.629
   1.455,99.648
   1.455,99.668
   1.455,99.688
   1.463,99.707
   1.463,99.727
   1.463,99.746
   1.471,99.766
   1.471,99.785
   1.479,99.805
   1.479,99.814
   1.479,99.824
   1.479,99.834
   1.479,99.844
   1.487,99.854
   1.495,99.863
   1.495,99.873
   1.495,99.883
   1.503,99.893
   1.511,99.902
   1.519,99.907
   1.519,99.912
   1.527,99.917
   1.535,99.922
   1.551,99.927
   1.559,99.932
   1.567,99.937
   1.583,99.941
   1.591,99.946
   1.607,99.951
   1.615,99.954
   1.623,99.956
   1.623,99.958
   1.639,99.961
   1.703,99.963
   1.719,99.966
   1.735,99.968
   1.775,99.971
   1.871,99.973
   1.871,99.976
   1.887,99.977
   2.039,99.978
   2.111,99.979
   2.111,99.980
   2.111,99.982
   2.271,99.983
   2.303,99.984
   2.303,99.985
   2.559,99.987
   2.623,99.988
   2.623,99.988
   2.687,99.989
   2.687,99.990
   2.687,99.990
   3.039,99.991
   3.039,99.991
   3.151,99.992
   3.151,99.993
   3.151,99.993
   3.615,99.994
   3.615,99.994
   3.615,99.995
   3.615,99.995
   3.615,99.995
   8.383,99.995
   8.383,99.996
   8.383,99.996
   8.383,99.996
   8.383,99.997
  12.159,99.997
  12.159,99.997
  12.159,99.997
  12.159,99.997
  12.159,99.998
  12.159,99.998
  12.159,99.998
  12.159,99.998
  12.159,99.998
  12.159,99.998
  12.415,99.998
  12.415,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
