Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,3088,0.000322,106381,0,3088,0,0.000000
1,0,0.000000,0,2899,0.000344,99806,0,2899,0,0.000000
2,0,0.000000,0,3150,0.000316,108568,0,3150,0,0.000000
3,0,0.000000,0,3203,0.000311,110289,0,3203,0,0.000000
4,0,0.000000,0,3058,0.000326,105300,0,3058,0,0.000000
5,0,0.000000,0,3441,0.000289,118478,0,3441,0,0.000000
6,0,0.000000,0,3118,0.000319,107400,0,3118,0,0.000000
7,0,0.000000,0,3090,0.000323,106475,0,3090,0,0.000000
8,0,0.000000,0,3089,0.000323,106379,0,3089,0,0.000000
9,0,0.000000,0,3034,0.000328,104565,0,3034,0,0.000000
10,0,0.000000,0,3079,0.000324,106018,0,3079,0,0.000000
11,0,0.000000,0,3231,0.000308,111338,0,3231,0,0.000000
12,0,0.000000,0,3048,0.000327,104983,0,3048,0,0.000000
13,0,0.000000,0,3160,0.000315,108826,0,3160,0,0.000000
14,0,0.000000,0,3136,0.000318,108018,0,3136,0,0.000000
15,0,0.000000,0,3076,0.000324,105932,0,3076,0,0.000000
16,0,0.000000,0,3091,0.000322,106412,0,3091,0,0.000000
17,0,0.000000,0,2985,0.000334,102805,0,2985,0,0.000000
18,0,0.000000,0,3049,0.000327,105000,0,3049,0,0.000000
19,0,0.000000,0,3341,0.000298,115081,0,3341,0,0.000000
20,0,0.000000,0,1,0.000265,35,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.047,0.000
   0.079,5.000
   0.087,10.000
   0.095,15.000
   0.103,20.000
   0.103,25.000
   0.111,30.000
   0.119,35.000
   0.127,40.000
   0.135,45.000
   0.135,50.000
   0.135,52.500
   0.143,55.000
   0.143,57.500
   0.151,60.000
   0.151,62.500
   0.151,65.000
   0.151,67.500
   0.159,70.000
   0.159,72.500
   0.167,75.000
   0.167,76.250
   0.175,77.500
   0.175,78.750
   0.183,80.000
   0.199,81.250
   0.719,82.500
   1.063,83.750
   1.143,85.000
   1.175,86.250
   1.207,87.500
   1.215,88.125
   1.223,88.750
   1.231,89.375
   1.247,90.000
   1.255,90.625
   1.263,91.250
   1.271,91.875
   1.279,92.500
   1.287,93.125
   1.295,93.750
   1.295,94.062
   1.303,94.375
   1.311,94.688
   1.311,95.000
   1.319,95.312
   1.319,95.625
   1.327,95.938
   1.335,96.250
   1.335,96.562
   1.343,96.875
   1.351,97.031
   1.351,97.188
   1.351,97.344
   1.359,97.500
   1.359,97.656
   1.367,97.812
   1.367,97.969
   1.375,98.125
   1.375,98.281
   1.383,98.438
   1.383,98.516
   1.383,98.594
   1.391,98.672
   1.391,98.750
   1.391,98.828
   1.399,98.906
   1.399,98.984
   1.407,99.062
   1.407,99.141
   1.415,99.219
   1.415,99.258
   1.415,99.297
   1.423,99.336
   1.423,99.375
   1.423,99.414
   1.431,99.453
   1.431,99.492
   1.439,99.531
   1.439,99.570
   1.447,99.609
   1.447,99.629
   1.447,99.648
   1.455,99.668
   1.455,99.688
   1.463,99.707
   1.463,99.727
   1.471,99.746
   1.471,99.766
   1.479,99.785
   1.479,99.805
   1.479,99.814
   1.487,99.824
   1.487,99.834
   1.495,99.844
   1.495,99.854
   1.503,99.863
   1.503,99.873
   1.511,99.883
   1.519,99.893
   1.535,99.902
   1.535,99.907
   1.535,99.912
   1.543,99.917
   1.543,99.922
   1.559,99.927
   1.575,99.932
   1.591,99.937
   1.639,99.941
   1.663,99.946
   1.695,99.951
   1.703,99.954
   1.727,99.956
   1.783,99.958
   1.831,99.961
   1.871,99.963
   1.943,99.966
   1.983,99.968
   1.991,99.971
   2.039,99.973
   2.095,99.976
   2.175,99.977
   2.191,99.978
   2.287,99.979
   2.287,99.980
   2.303,99.982
   2.367,99.983
   2.495,99.984
   2.495,99.985
   2.495,99.987
   2.623,99.988
   2.623,99.988
   3.039,99.989
   3.039,99.990
   3.039,99.990
   3.647,99.991
   3.647,99.991
   3.999,99.992
   3.999,99.993
   3.999,99.993
   4.015,99.994
   4.015,99.994
   4.015,99.995
   4.015,99.995
   4.015,99.995
   5.983,99.995
   5.983,99.996
   5.983,99.996
   5.983,99.996
   5.983,99.997
  12.095,99.997
  12.095,99.997
  12.095,99.997
  12.095,99.997
  12.095,99.998
  12.095,99.998
  12.095,99.998
  12.095,99.998
  12.095,99.998
  12.095,99.998
  12.671,99.998
  12.671,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
