Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9285,0.000107,319713,0,9285,0,0.000000
1,0,0.000000,0,9139,0.000109,314714,0,9139,0,0.000000
2,0,0.000000,0,9311,0.000107,320690,0,9311,0,0.000000
3,0,0.000000,0,9363,0.000106,322542,0,9363,0,0.000000
4,0,0.000000,0,9562,0.000104,329375,0,9562,0,0.000000
5,0,0.000000,0,9756,0.000102,336037,0,9756,0,0.000000
6,0,0.000000,0,9605,0.000103,330801,0,9605,0,0.000000
7,0,0.000000,0,9714,0.000102,334596,0,9714,0,0.000000
8,0,0.000000,0,9857,0.000101,339455,0,9857,0,0.000000
9,0,0.000000,0,9651,0.000103,332390,0,9651,0,0.000000
10,0,0.000000,0,9818,0.000101,338219,0,9818,0,0.000000
11,0,0.000000,0,9805,0.000101,337705,0,9805,0,0.000000
12,0,0.000000,0,10003,0.000099,344550,0,10003,0,0.000000
13,0,0.000000,0,9799,0.000101,337525,0,9799,0,0.000000
14,0,0.000000,0,9806,0.000101,337723,0,9806,0,0.000000
15,0,0.000000,0,9846,0.000101,339148,0,9846,0,0.000000
16,0,0.000000,0,9674,0.000103,333182,0,9674,0,0.000000
17,0,0.000000,0,9552,0.000104,329056,0,9552,0,0.000000
18,0,0.000000,0,9523,0.000104,327990,0,9523,0,0.000000
19,0,0.000000,0,9503,0.000104,327273,0,9503,0,0.000000
20,0,0.000000,0,9571,0.000104,329641,0,9571,0,0.000000
21,0,0.000000,0,9562,0.000104,329247,0,9562,0,0.000000
22,0,0.000000,0,9501,0.000104,327193,0,9501,0,0.000000
23,0,0.000000,0,9531,0.000104,328236,0,9531,0,0.000000
24,0,0.000000,0,9687,0.000102,333778,0,9687,0,0.000000
25,0,0.000000,0,9583,0.000104,329996,0,9583,0,0.000000
26,0,0.000000,0,9655,0.000103,332596,0,9655,0,0.000000
27,0,0.000000,0,9573,0.000104,329725,0,9573,0,0.000000
28,0,0.000000,0,9540,0.000104,328571,0,9540,0,0.000000
29,0,0.000000,0,9694,0.000102,333877,0,9694,0,0.000000
30,0,0.000000,0,1,0.000233,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.231,99.990
   1.231,99.991
   1.239,99.991
   1.239,99.992
   1.247,99.993
   1.247,99.993
   1.247,99.994
   1.247,99.994
   1.247,99.995
   1.247,99.995
   1.247,99.995
   1.255,99.995
   1.255,99.996
   1.263,99.996
   1.271,99.996
   1.271,99.997
   1.279,99.997
   1.279,99.997
   1.279,99.997
   1.279,99.997
   1.279,99.998
   1.279,99.998
   1.279,99.998
   1.287,99.998
   1.287,99.998
   1.287,99.998
   1.287,99.998
   1.287,99.999
   1.303,99.999
   1.303,99.999
   1.303,99.999
   1.303,99.999
   1.303,99.999
   1.311,99.999
   1.311,99.999
   1.311,99.999
   1.311,99.999
   1.311,99.999
   1.327,99.999
   1.327,99.999
   1.327,99.999
   1.327,99.999
   1.327,99.999
   1.327,100.000
   1.327,100.000
   1.327,100.000
   1.327,100.000
   1.327,100.000
   1.335,100.000
   1.335,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
