Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9565,0.000104,329379,0,9565,0,0.000000
1,0,0.000000,0,9457,0.000105,325862,0,9457,0,0.000000
2,0,0.000000,0,9578,0.000104,329932,0,9578,0,0.000000
3,0,0.000000,0,9641,0.000103,332012,0,9641,0,0.000000
4,0,0.000000,0,9580,0.000104,329869,0,9580,0,0.000000
5,0,0.000000,0,9471,0.000105,326118,0,9471,0,0.000000
6,0,0.000000,0,9505,0.000104,327459,0,9505,0,0.000000
7,0,0.000000,0,9589,0.000104,330264,0,9589,0,0.000000
8,0,0.000000,0,9785,0.000101,336992,0,9785,0,0.000000
9,0,0.000000,0,9587,0.000104,330176,0,9587,0,0.000000
10,0,0.000000,0,9780,0.000101,336821,0,9780,0,0.000000
11,0,0.000000,0,9660,0.000103,332656,0,9660,0,0.000000
12,0,0.000000,0,9982,0.000099,343747,0,9982,0,0.000000
13,0,0.000000,0,9717,0.000102,334742,0,9717,0,0.000000
14,0,0.000000,0,9785,0.000101,337103,0,9785,0,0.000000
15,0,0.000000,0,9685,0.000102,333578,0,9685,0,0.000000
16,0,0.000000,0,9664,0.000103,332890,0,9664,0,0.000000
17,0,0.000000,0,9812,0.000101,337909,0,9812,0,0.000000
18,0,0.000000,0,9769,0.000102,336493,0,9769,0,0.000000
19,0,0.000000,0,9570,0.000104,329666,0,9570,0,0.000000
20,0,0.000000,0,9622,0.000103,331556,0,9622,0,0.000000
21,0,0.000000,0,9606,0.000103,330839,0,9606,0,0.000000
22,0,0.000000,0,9576,0.000104,329965,0,9576,0,0.000000
23,0,0.000000,0,9524,0.000104,328071,0,9524,0,0.000000
24,0,0.000000,0,9602,0.000103,330630,0,9602,0,0.000000
25,0,0.000000,0,9782,0.000101,336902,0,9782,0,0.000000
26,0,0.000000,0,9788,0.000101,337179,0,9788,0,0.000000
27,0,0.000000,0,9588,0.000103,330218,0,9588,0,0.000000
28,0,0.000000,0,9822,0.000101,338275,0,9822,0,0.000000
29,0,0.000000,0,9711,0.000102,334440,0,9711,0,0.000000
30,0,0.000000,0,1,0.000230,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.215,99.990
   1.215,99.991
   1.223,99.991
   1.223,99.992
   1.231,99.993
   1.231,99.993
   1.239,99.994
   1.239,99.994
   1.239,99.995
   1.239,99.995
   1.247,99.995
   1.255,99.995
   1.255,99.996
   1.263,99.996
   1.263,99.996
   1.263,99.997
   1.263,99.997
   1.263,99.997
   1.279,99.997
   1.279,99.997
   1.279,99.998
   1.295,99.998
   1.295,99.998
   1.303,99.998
   1.303,99.998
   1.303,99.998
   1.303,99.998
   1.303,99.999
   1.311,99.999
   1.311,99.999
   1.311,99.999
   1.311,99.999
   1.311,99.999
   1.311,99.999
   1.311,99.999
   1.311,99.999
   1.311,99.999
   1.311,99.999
   1.327,99.999
   1.327,99.999
   1.327,99.999
   1.327,99.999
   1.327,99.999
   1.327,100.000
   1.327,100.000
   1.327,100.000
   1.327,100.000
   1.327,100.000
   4.543,100.000
   4.543,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
