Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9473,0.000105,326148,0,9473,0,0.000000
1,0,0.000000,0,9423,0.000105,324657,0,9423,0,0.000000
2,0,0.000000,0,9510,0.000104,327637,0,9510,0,0.000000
3,0,0.000000,0,9572,0.000104,329638,0,9572,0,0.000000
4,0,0.000000,0,9524,0.000104,328089,0,9524,0,0.000000
5,0,0.000000,0,9596,0.000103,330576,0,9596,0,0.000000
6,0,0.000000,0,9444,0.000105,325327,0,9444,0,0.000000
7,0,0.000000,0,9700,0.000102,334152,0,9700,0,0.000000
8,0,0.000000,0,9768,0.000102,336475,0,9768,0,0.000000
9,0,0.000000,0,9500,0.000104,327154,0,9500,0,0.000000
10,0,0.000000,0,9705,0.000102,334379,0,9705,0,0.000000
11,0,0.000000,0,9680,0.000103,333447,0,9680,0,0.000000
12,0,0.000000,0,9826,0.000101,338434,0,9826,0,0.000000
13,0,0.000000,0,9757,0.000102,336021,0,9757,0,0.000000
14,0,0.000000,0,9742,0.000102,335521,0,9742,0,0.000000
15,0,0.000000,0,9661,0.000103,332803,0,9661,0,0.000000
16,0,0.000000,0,9753,0.000102,335867,0,9753,0,0.000000
17,0,0.000000,0,9757,0.000102,336022,0,9757,0,0.000000
18,0,0.000000,0,9856,0.000101,339402,0,9856,0,0.000000
19,0,0.000000,0,9647,0.000103,332305,0,9647,0,0.000000
20,0,0.000000,0,9838,0.000101,338837,0,9838,0,0.000000
21,0,0.000000,0,9634,0.000103,331869,0,9634,0,0.000000
22,0,0.000000,0,9757,0.000102,336097,0,9757,0,0.000000
23,0,0.000000,0,9747,0.000102,335575,0,9747,0,0.000000
24,0,0.000000,0,9755,0.000102,335951,0,9755,0,0.000000
25,0,0.000000,0,9771,0.000102,336601,0,9771,0,0.000000
26,0,0.000000,0,9790,0.000101,337150,0,9790,0,0.000000
27,0,0.000000,0,9846,0.000101,339208,0,9846,0,0.000000
28,0,0.000000,0,9829,0.000101,338587,0,9829,0,0.000000
29,0,0.000000,0,9644,0.000103,332248,0,9644,0,0.000000
30,0,0.000000,0,1,0.000404,35,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.215,99.990
   1.215,99.991
   1.215,99.991
   1.215,99.992
   1.223,99.993
   1.223,99.993
   1.231,99.994
   1.247,99.994
   1.247,99.995
   1.247,99.995
   1.247,99.995
   1.247,99.995
   1.247,99.996
   1.247,99.996
   1.255,99.996
   1.255,99.997
   1.255,99.997
   1.255,99.997
   1.263,99.997
   1.263,99.997
   1.263,99.998
   1.271,99.998
   1.271,99.998
   1.271,99.998
   1.271,99.998
   1.279,99.998
   1.279,99.998
   1.279,99.999
   1.279,99.999
   1.279,99.999
   1.279,99.999
   1.279,99.999
   1.279,99.999
   1.319,99.999
   1.319,99.999
   1.319,99.999
   1.319,99.999
   1.319,99.999
   1.327,99.999
   1.327,99.999
   1.327,99.999
   1.327,99.999
   1.327,99.999
   1.327,100.000
   1.327,100.000
   1.327,100.000
   1.327,100.000
   1.327,100.000
   1.351,100.000
   1.351,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
