Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8345,0.000119,287430,0,8345,0,0.000000
1,0,0.000000,0,9132,0.000109,314462,0,9132,0,0.000000
2,0,0.000000,0,9702,0.000102,334104,0,9702,0,0.000000
3,0,0.000000,0,9663,0.000103,332822,0,9663,0,0.000000
4,0,0.000000,0,9654,0.000103,332494,0,9654,0,0.000000
5,0,0.000000,0,9585,0.000103,330200,0,9585,0,0.000000
6,0,0.000000,0,9648,0.000103,332325,0,9648,0,0.000000
7,0,0.000000,0,9657,0.000103,332638,0,9657,0,0.000000
8,0,0.000000,0,9855,0.000101,339409,0,9855,0,0.000000
9,0,0.000000,0,9534,0.000104,328440,0,9534,0,0.000000
10,0,0.000000,0,9960,0.000100,343133,0,9960,0,0.000000
11,0,0.000000,0,9725,0.000102,335028,0,9725,0,0.000000
12,0,0.000000,0,9851,0.000101,339288,0,9851,0,0.000000
13,0,0.000000,0,9505,0.000104,327484,0,9505,0,0.000000
14,0,0.000000,0,9669,0.000103,332932,0,9669,0,0.000000
15,0,0.000000,0,9664,0.000103,332878,0,9664,0,0.000000
16,0,0.000000,0,9768,0.000102,336424,0,9768,0,0.000000
17,0,0.000000,0,9706,0.000102,334317,0,9706,0,0.000000
18,0,0.000000,0,9729,0.000102,335133,0,9729,0,0.000000
19,0,0.000000,0,9637,0.000103,332002,0,9637,0,0.000000
20,0,0.000000,0,9764,0.000102,336368,0,9764,0,0.000000
21,0,0.000000,0,9641,0.000103,332099,0,9641,0,0.000000
22,0,0.000000,0,9743,0.000102,335678,0,9743,0,0.000000
23,0,0.000000,0,9663,0.000103,332844,0,9663,0,0.000000
24,0,0.000000,0,9626,0.000103,331554,0,9626,0,0.000000
25,0,0.000000,0,9826,0.000101,338401,0,9826,0,0.000000
26,0,0.000000,0,9825,0.000101,338413,0,9825,0,0.000000
27,0,0.000000,0,9689,0.000102,333780,0,9689,0,0.000000
28,0,0.000000,0,9895,0.000100,340806,0,9895,0,0.000000
29,0,0.000000,0,9736,0.000102,335188,0,9736,0,0.000000
30,0,0.000000,0,1,0.000609,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.239,99.990
   1.239,99.991
   1.247,99.991
   1.247,99.992
   1.255,99.993
   1.255,99.993
   1.255,99.994
   1.263,99.994
   1.263,99.995
   1.263,99.995
   1.263,99.995
   1.271,99.995
   1.271,99.996
   1.271,99.996
   1.279,99.996
   1.279,99.997
   1.287,99.997
   1.287,99.997
   1.295,99.997
   1.295,99.997
   1.295,99.998
   1.295,99.998
   1.295,99.998
   1.295,99.998
   1.295,99.998
   1.311,99.998
   1.311,99.998
   1.311,99.999
   1.311,99.999
   1.311,99.999
   1.311,99.999
   1.311,99.999
   1.311,99.999
   1.311,99.999
   1.311,99.999
   1.311,99.999
   1.311,99.999
   1.311,99.999
   1.319,99.999
   1.319,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
