Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8501,0.000117,292859,0,8501,0,0.000000
1,0,0.000000,0,9377,0.000106,322990,0,9377,0,0.000000
2,0,0.000000,0,9636,0.000103,331998,0,9636,0,0.000000
3,0,0.000000,0,9708,0.000102,334371,0,9708,0,0.000000
4,0,0.000000,0,9555,0.000104,329066,0,9555,0,0.000000
5,0,0.000000,0,9499,0.000104,327208,0,9499,0,0.000000
6,0,0.000000,0,9426,0.000105,324669,0,9426,0,0.000000
7,0,0.000000,0,9551,0.000104,328908,0,9551,0,0.000000
8,0,0.000000,0,9617,0.000103,331246,0,9617,0,0.000000
9,0,0.000000,0,9515,0.000104,327679,0,9515,0,0.000000
10,0,0.000000,0,9913,0.000100,341368,0,9913,0,0.000000
11,0,0.000000,0,9641,0.000103,332084,0,9641,0,0.000000
12,0,0.000000,0,9856,0.000101,339470,0,9856,0,0.000000
13,0,0.000000,0,9622,0.000103,331396,0,9622,0,0.000000
14,0,0.000000,0,9654,0.000103,332547,0,9654,0,0.000000
15,0,0.000000,0,9476,0.000105,326375,0,9476,0,0.000000
16,0,0.000000,0,9700,0.000102,334065,0,9700,0,0.000000
17,0,0.000000,0,9677,0.000103,333428,0,9677,0,0.000000
18,0,0.000000,0,9680,0.000102,333477,0,9680,0,0.000000
19,0,0.000000,0,9546,0.000104,328883,0,9546,0,0.000000
20,0,0.000000,0,9761,0.000102,336135,0,9761,0,0.000000
21,0,0.000000,0,9631,0.000103,331673,0,9631,0,0.000000
22,0,0.000000,0,9677,0.000103,333263,0,9677,0,0.000000
23,0,0.000000,0,9664,0.000103,332845,0,9664,0,0.000000
24,0,0.000000,0,9663,0.000103,332763,0,9663,0,0.000000
25,0,0.000000,0,9932,0.000100,342140,0,9932,0,0.000000
26,0,0.000000,0,9790,0.000101,337077,0,9790,0,0.000000
27,0,0.000000,0,9939,0.000100,342243,0,9939,0,0.000000
28,0,0.000000,0,9886,0.000100,340442,0,9886,0,0.000000
29,0,0.000000,0,9896,0.000100,340795,0,9896,0,0.000000
30,0,0.000000,0,1,0.000232,35,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.239,99.990
   1.247,99.991
   1.255,99.991
   1.255,99.992
   1.255,99.993
   1.255,99.993
   1.263,99.994
   1.263,99.994
   1.271,99.995
   1.271,99.995
   1.271,99.995
   1.271,99.995
   1.271,99.996
   1.279,99.996
   1.279,99.996
   1.287,99.997
   1.287,99.997
   1.287,99.997
   1.287,99.997
   1.287,99.997
   1.287,99.998
   1.295,99.998
   1.295,99.998
   1.303,99.998
   1.303,99.998
   1.311,99.998
   1.311,99.998
   1.311,99.999
   1.319,99.999
   1.319,99.999
   1.319,99.999
   1.319,99.999
   1.319,99.999
   1.327,99.999
   1.327,99.999
   1.327,99.999
   1.327,99.999
   1.327,99.999
   1.335,99.999
   1.335,99.999
   1.335,99.999
   1.335,99.999
   1.335,99.999
   1.335,100.000
   1.335,100.000
   1.335,100.000
   1.335,100.000
   1.335,100.000
   1.359,100.000
   1.359,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
