Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9060,0.000110,312106,0,9060,0,0.000000
1,0,0.000000,0,9255,0.000107,318842,0,9255,0,0.000000
2,0,0.000000,0,9129,0.000109,314418,0,9129,0,0.000000
3,0,0.000000,0,9574,0.000104,329784,0,9574,0,0.000000
4,0,0.000000,0,9336,0.000106,321603,0,9336,0,0.000000
5,0,0.000000,0,9622,0.000103,331398,0,9622,0,0.000000
6,0,0.000000,0,9509,0.000104,327564,0,9509,0,0.000000
7,0,0.000000,0,9350,0.000106,322056,0,9350,0,0.000000
8,0,0.000000,0,9432,0.000105,324862,0,9432,0,0.000000
9,0,0.000000,0,9538,0.000104,328520,0,9538,0,0.000000
10,0,0.000000,0,9476,0.000105,326331,0,9476,0,0.000000
11,0,0.000000,0,9491,0.000105,326876,0,9491,0,0.000000
12,0,0.000000,0,9682,0.000103,333525,0,9682,0,0.000000
13,0,0.000000,0,9721,0.000102,334820,0,9721,0,0.000000
14,0,0.000000,0,9430,0.000105,324862,0,9430,0,0.000000
15,0,0.000000,0,9405,0.000105,323896,0,9405,0,0.000000
16,0,0.000000,0,9750,0.000102,335808,0,9750,0,0.000000
17,0,0.000000,0,9632,0.000103,331780,0,9632,0,0.000000
18,0,0.000000,0,9671,0.000103,333033,0,9671,0,0.000000
19,0,0.000000,0,9620,0.000103,331306,0,9620,0,0.000000
20,0,0.000000,0,9687,0.000102,333735,0,9687,0,0.000000
21,0,0.000000,0,9690,0.000102,333745,0,9690,0,0.000000
22,0,0.000000,0,9569,0.000104,329645,0,9569,0,0.000000
23,0,0.000000,0,9620,0.000103,331346,0,9620,0,0.000000
24,0,0.000000,0,9725,0.000102,334911,0,9725,0,0.000000
25,0,0.000000,0,9557,0.000104,329347,0,9557,0,0.000000
26,0,0.000000,0,9617,0.000103,331298,0,9617,0,0.000000
27,0,0.000000,0,9607,0.000103,330795,0,9607,0,0.000000
28,0,0.000000,0,9587,0.000103,330285,0,9587,0,0.000000
29,0,0.000000,0,9759,0.000102,336073,0,9759,0,0.000000
30,0,0.000000,0,1,0.000704,35,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.119,99.990
   1.119,99.991
   1.135,99.991
   1.135,99.992
   1.143,99.993
   1.143,99.993
   1.151,99.994
   1.159,99.994
   1.167,99.995
   1.175,99.995
   1.175,99.995
   1.175,99.995
   1.207,99.996
   1.223,99.996
   1.231,99.996
   1.239,99.997
   1.247,99.997
   1.247,99.997
   1.247,99.997
   1.247,99.997
   1.319,99.998
   1.319,99.998
   1.319,99.998
   1.447,99.998
   1.447,99.998
   1.623,99.998
   1.623,99.998
   1.623,99.999
   1.647,99.999
   1.647,99.999
   1.647,99.999
   1.647,99.999
   1.647,99.999
   1.695,99.999
   1.695,99.999
   1.695,99.999
   1.695,99.999
   1.695,99.999
   1.799,99.999
   1.799,99.999
   1.799,99.999
   1.799,99.999
   1.799,99.999
   1.799,100.000
   1.799,100.000
   1.799,100.000
   1.799,100.000
   1.799,100.000
   1.927,100.000
   1.927,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
