Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15779,0.000062,543483,0,15779,0,0.000000
1,0,0.000000,0,15695,0.000063,540630,0,15695,0,0.000000
2,0,0.000000,0,15702,0.000063,540943,0,15702,0,0.000000
3,0,0.000000,0,15759,0.000063,542788,0,15759,0,0.000000
4,0,0.000000,0,15725,0.000063,541515,0,15725,0,0.000000
5,0,0.000000,0,15609,0.000063,537752,0,15609,0,0.000000
6,0,0.000000,0,15550,0.000063,535678,0,15550,0,0.000000
7,0,0.000000,0,15600,0.000063,537382,0,15600,0,0.000000
8,0,0.000000,0,15629,0.000063,538266,0,15629,0,0.000000
9,0,0.000000,0,15510,0.000064,534363,0,15510,0,0.000000
10,0,0.000000,0,15731,0.000063,541801,0,15731,0,0.000000
11,0,0.000000,0,15623,0.000063,538156,0,15623,0,0.000000
12,0,0.000000,0,15499,0.000064,533737,0,15499,0,0.000000
13,0,0.000000,0,15496,0.000064,533702,0,15496,0,0.000000
14,0,0.000000,0,15555,0.000063,535829,0,15555,0,0.000000
15,0,0.000000,0,15865,0.000062,546476,0,15865,0,0.000000
16,0,0.000000,0,15732,0.000063,541846,0,15732,0,0.000000
17,0,0.000000,0,15434,0.000064,531454,0,15434,0,0.000000
18,0,0.000000,0,16151,0.000061,556292,0,16151,0,0.000000
19,0,0.000000,0,15501,0.000064,533980,0,15501,0,0.000000
20,0,0.000000,0,15551,0.000063,535759,0,15551,0,0.000000
21,0,0.000000,0,15491,0.000064,533611,0,15491,0,0.000000
22,0,0.000000,0,15474,0.000064,532914,0,15474,0,0.000000
23,0,0.000000,0,15524,0.000064,534609,0,15524,0,0.000000
24,0,0.000000,0,15180,0.000065,522936,0,15180,0,0.000000
25,0,0.000000,0,15628,0.000063,538259,0,15628,0,0.000000
26,0,0.000000,0,15453,0.000064,532323,0,15453,0,0.000000
27,0,0.000000,0,15570,0.000063,536249,0,15570,0,0.000000
28,0,0.000000,0,15555,0.000063,535835,0,15555,0,0.000000
29,0,0.000000,0,15694,0.000063,540625,0,15694,0,0.000000
30,0,0.000000,0,1,0.000082,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.295,99.990
   0.327,99.991
   0.351,99.991
   0.415,99.992
   0.423,99.993
   0.423,99.993
   0.471,99.994
   0.487,99.994
   0.543,99.995
   0.559,99.995
   0.599,99.995
   0.599,99.995
   0.599,99.996
   0.607,99.996
   0.607,99.996
   0.607,99.997
   0.607,99.997
   0.607,99.997
   0.607,99.997
   0.607,99.997
   0.607,99.998
   0.607,99.998
   0.607,99.998
   0.615,99.998
   0.615,99.998
   0.631,99.998
   0.631,99.998
   0.631,99.999
   0.631,99.999
   0.631,99.999
   0.639,99.999
   0.639,99.999
   0.639,99.999
   0.639,99.999
   0.639,99.999
   0.639,99.999
   0.639,99.999
   0.639,99.999
   0.639,99.999
   0.639,99.999
   0.663,99.999
   0.663,99.999
   0.663,99.999
   0.663,100.000
   0.663,100.000
   0.719,100.000
   0.719,100.000
   0.719,100.000
   0.719,100.000
   0.719,100.000
   0.719,100.000
   0.719,100.000
   0.719,100.000
   0.719,100.000
   0.719,100.000
   1.311,100.000
   1.311,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
