Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9025,0.000110,310758,0,9025,0,0.000000
1,0,0.000000,0,9254,0.000107,318699,0,9254,0,0.000000
2,0,0.000000,0,9232,0.000107,317910,0,9232,0,0.000000
3,0,0.000000,0,9624,0.000103,331448,0,9624,0,0.000000
4,0,0.000000,0,9460,0.000105,325700,0,9460,0,0.000000
5,0,0.000000,0,9800,0.000101,337436,0,9800,0,0.000000
6,0,0.000000,0,9587,0.000103,330162,0,9587,0,0.000000
7,0,0.000000,0,9320,0.000106,321017,0,9320,0,0.000000
8,0,0.000000,0,9534,0.000104,328556,0,9534,0,0.000000
9,0,0.000000,0,9589,0.000103,330410,0,9589,0,0.000000
10,0,0.000000,0,9809,0.000101,338043,0,9809,0,0.000000
11,0,0.000000,0,9567,0.000104,329386,0,9567,0,0.000000
12,0,0.000000,0,9841,0.000101,338975,0,9841,0,0.000000
13,0,0.000000,0,9780,0.000101,336869,0,9780,0,0.000000
14,0,0.000000,0,9577,0.000104,329861,0,9577,0,0.000000
15,0,0.000000,0,9589,0.000103,330227,0,9589,0,0.000000
16,0,0.000000,0,9780,0.000101,336858,0,9780,0,0.000000
17,0,0.000000,0,9869,0.000101,339978,0,9869,0,0.000000
18,0,0.000000,0,9826,0.000101,338530,0,9826,0,0.000000
19,0,0.000000,0,9741,0.000102,335492,0,9741,0,0.000000
20,0,0.000000,0,9742,0.000102,335584,0,9742,0,0.000000
21,0,0.000000,0,9837,0.000101,339015,0,9837,0,0.000000
22,0,0.000000,0,9655,0.000103,332484,0,9655,0,0.000000
23,0,0.000000,0,9861,0.000101,339513,0,9861,0,0.000000
24,0,0.000000,0,9839,0.000101,338964,0,9839,0,0.000000
25,0,0.000000,0,9636,0.000103,331851,0,9636,0,0.000000
26,0,0.000000,0,9813,0.000101,337964,0,9813,0,0.000000
27,0,0.000000,0,9774,0.000102,336774,0,9774,0,0.000000
28,0,0.000000,0,9779,0.000101,336826,0,9779,0,0.000000
29,0,0.000000,0,10134,0.000098,348968,0,10134,0,0.000000
30,0,0.000000,0,1,0.000078,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.127,99.990
   1.135,99.991
   1.135,99.991
   1.143,99.992
   1.151,99.993
   1.159,99.993
   1.159,99.994
   1.175,99.994
   1.183,99.995
   1.183,99.995
   1.183,99.995
   1.183,99.995
   1.215,99.996
   1.239,99.996
   1.255,99.996
   1.255,99.997
   1.263,99.997
   1.263,99.997
   1.271,99.997
   1.271,99.997
   1.271,99.998
   1.279,99.998
   1.279,99.998
   1.279,99.998
   1.279,99.998
   1.519,99.998
   1.519,99.998
   1.519,99.999
   1.807,99.999
   1.807,99.999
   1.807,99.999
   1.807,99.999
   1.807,99.999
   1.807,99.999
   1.807,99.999
   1.807,99.999
   1.807,99.999
   1.807,99.999
   1.823,99.999
   1.823,99.999
   1.823,99.999
   1.823,99.999
   1.823,99.999
   1.823,100.000
   1.823,100.000
   1.823,100.000
   1.823,100.000
   1.823,100.000
   1.879,100.000
   1.879,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
