Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8996,0.000110,309760,0,8996,0,0.000000
1,0,0.000000,0,9112,0.000109,313792,0,9112,0,0.000000
2,0,0.000000,0,9004,0.000110,310176,0,9004,0,0.000000
3,0,0.000000,0,9365,0.000106,322539,0,9365,0,0.000000
4,0,0.000000,0,9301,0.000107,320429,0,9301,0,0.000000
5,0,0.000000,0,9542,0.000104,328690,0,9542,0,0.000000
6,0,0.000000,0,9495,0.000104,327043,0,9495,0,0.000000
7,0,0.000000,0,9345,0.000106,321932,0,9345,0,0.000000
8,0,0.000000,0,9474,0.000105,326288,0,9474,0,0.000000
9,0,0.000000,0,9706,0.000102,334394,0,9706,0,0.000000
10,0,0.000000,0,9713,0.000102,334618,0,9713,0,0.000000
11,0,0.000000,0,9453,0.000105,325598,0,9453,0,0.000000
12,0,0.000000,0,9691,0.000102,333850,0,9691,0,0.000000
13,0,0.000000,0,9513,0.000104,327653,0,9513,0,0.000000
14,0,0.000000,0,9340,0.000106,321837,0,9340,0,0.000000
15,0,0.000000,0,9393,0.000106,323555,0,9393,0,0.000000
16,0,0.000000,0,9623,0.000103,331513,0,9623,0,0.000000
17,0,0.000000,0,9659,0.000103,332724,0,9659,0,0.000000
18,0,0.000000,0,9493,0.000105,327015,0,9493,0,0.000000
19,0,0.000000,0,9701,0.000102,334103,0,9701,0,0.000000
20,0,0.000000,0,9555,0.000104,328993,0,9555,0,0.000000
21,0,0.000000,0,9608,0.000103,330889,0,9608,0,0.000000
22,0,0.000000,0,9515,0.000104,327733,0,9515,0,0.000000
23,0,0.000000,0,9595,0.000103,330594,0,9595,0,0.000000
24,0,0.000000,0,9873,0.000100,340080,0,9873,0,0.000000
25,0,0.000000,0,9550,0.000104,328868,0,9550,0,0.000000
26,0,0.000000,0,9414,0.000105,324260,0,9414,0,0.000000
27,0,0.000000,0,9465,0.000105,325978,0,9465,0,0.000000
28,0,0.000000,0,9379,0.000106,323143,0,9379,0,0.000000
29,0,0.000000,0,9721,0.000102,334816,0,9721,0,0.000000
30,0,0.000000,0,1,0.000434,35,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.135,99.990
   1.135,99.991
   1.135,99.991
   1.143,99.992
   1.151,99.993
   1.151,99.993
   1.159,99.994
   1.159,99.994
   1.159,99.995
   1.167,99.995
   1.183,99.995
   1.183,99.995
   1.199,99.996
   1.199,99.996
   1.215,99.996
   1.215,99.997
   1.231,99.997
   1.231,99.997
   1.239,99.997
   1.239,99.997
   1.271,99.998
   1.271,99.998
   1.271,99.998
   1.343,99.998
   1.343,99.998
   1.511,99.998
   1.511,99.998
   1.511,99.999
   1.679,99.999
   1.679,99.999
   1.679,99.999
   1.679,99.999
   1.679,99.999
   1.759,99.999
   1.759,99.999
   1.759,99.999
   1.759,99.999
   1.759,99.999
   1.807,99.999
   1.807,99.999
   1.807,99.999
   1.807,99.999
   1.807,99.999
   1.807,100.000
   1.807,100.000
   1.807,100.000
   1.807,100.000
   1.807,100.000
   1.871,100.000
   1.871,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
