Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8940,0.000111,307898,0,8940,0,0.000000
1,0,0.000000,0,9111,0.000109,313793,0,9111,0,0.000000
2,0,0.000000,0,9101,0.000109,313451,0,9101,0,0.000000
3,0,0.000000,0,9402,0.000106,323800,0,9402,0,0.000000
4,0,0.000000,0,9303,0.000107,320470,0,9303,0,0.000000
5,0,0.000000,0,9644,0.000103,332112,0,9644,0,0.000000
6,0,0.000000,0,9615,0.000103,331213,0,9615,0,0.000000
7,0,0.000000,0,9213,0.000108,317310,0,9213,0,0.000000
8,0,0.000000,0,9531,0.000104,328319,0,9531,0,0.000000
9,0,0.000000,0,9537,0.000104,328581,0,9537,0,0.000000
10,0,0.000000,0,9512,0.000104,327634,0,9512,0,0.000000
11,0,0.000000,0,9345,0.000106,321851,0,9345,0,0.000000
12,0,0.000000,0,9712,0.000102,334410,0,9712,0,0.000000
13,0,0.000000,0,9605,0.000103,330799,0,9605,0,0.000000
14,0,0.000000,0,9454,0.000105,325631,0,9454,0,0.000000
15,0,0.000000,0,9352,0.000106,322070,0,9352,0,0.000000
16,0,0.000000,0,9621,0.000103,331260,0,9621,0,0.000000
17,0,0.000000,0,9573,0.000104,329733,0,9573,0,0.000000
18,0,0.000000,0,9453,0.000105,325588,0,9453,0,0.000000
19,0,0.000000,0,9631,0.000103,331807,0,9631,0,0.000000
20,0,0.000000,0,9554,0.000104,329075,0,9554,0,0.000000
21,0,0.000000,0,9705,0.000102,334252,0,9705,0,0.000000
22,0,0.000000,0,9428,0.000105,324710,0,9428,0,0.000000
23,0,0.000000,0,9661,0.000103,332822,0,9661,0,0.000000
24,0,0.000000,0,9784,0.000101,337009,0,9784,0,0.000000
25,0,0.000000,0,9565,0.000104,329500,0,9565,0,0.000000
26,0,0.000000,0,9550,0.000104,328924,0,9550,0,0.000000
27,0,0.000000,0,9548,0.000104,328930,0,9548,0,0.000000
28,0,0.000000,0,9440,0.000105,325184,0,9440,0,0.000000
29,0,0.000000,0,9741,0.000102,335558,0,9741,0,0.000000
30,0,0.000000,0,1,0.000616,32,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.127,99.990
   1.127,99.991
   1.127,99.991
   1.151,99.992
   1.159,99.993
   1.159,99.993
   1.167,99.994
   1.167,99.994
   1.183,99.995
   1.183,99.995
   1.183,99.995
   1.183,99.995
   1.191,99.996
   1.191,99.996
   1.191,99.996
   1.207,99.997
   1.223,99.997
   1.223,99.997
   1.255,99.997
   1.255,99.997
   1.255,99.998
   1.255,99.998
   1.255,99.998
   1.335,99.998
   1.335,99.998
   1.543,99.998
   1.543,99.998
   1.543,99.999
   1.791,99.999
   1.791,99.999
   1.791,99.999
   1.791,99.999
   1.791,99.999
   1.855,99.999
   1.855,99.999
   1.855,99.999
   1.855,99.999
   1.855,99.999
   1.983,99.999
   1.983,99.999
   1.983,99.999
   1.983,99.999
   1.983,99.999
   1.983,100.000
   1.983,100.000
   1.983,100.000
   1.983,100.000
   1.983,100.000
   2.511,100.000
   2.511,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
