Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9122,0.000109,314224,0,9122,0,0.000000
1,0,0.000000,0,9369,0.000106,322754,0,9369,0,0.000000
2,0,0.000000,0,9327,0.000106,321357,0,9327,0,0.000000
3,0,0.000000,0,9547,0.000104,328807,0,9547,0,0.000000
4,0,0.000000,0,9288,0.000107,319970,0,9288,0,0.000000
5,0,0.000000,0,9780,0.000101,336896,0,9780,0,0.000000
6,0,0.000000,0,9772,0.000102,336604,0,9772,0,0.000000
7,0,0.000000,0,9460,0.000105,325866,0,9460,0,0.000000
8,0,0.000000,0,9577,0.000104,329755,0,9577,0,0.000000
9,0,0.000000,0,9654,0.000103,332462,0,9654,0,0.000000
10,0,0.000000,0,9671,0.000103,333064,0,9671,0,0.000000
11,0,0.000000,0,9465,0.000105,326050,0,9465,0,0.000000
12,0,0.000000,0,9730,0.000102,335178,0,9730,0,0.000000
13,0,0.000000,0,9666,0.000103,332991,0,9666,0,0.000000
14,0,0.000000,0,9552,0.000104,329063,0,9552,0,0.000000
15,0,0.000000,0,9515,0.000104,327690,0,9515,0,0.000000
16,0,0.000000,0,9772,0.000102,336495,0,9772,0,0.000000
17,0,0.000000,0,9665,0.000103,332988,0,9665,0,0.000000
18,0,0.000000,0,9631,0.000103,331796,0,9631,0,0.000000
19,0,0.000000,0,9812,0.000101,338025,0,9812,0,0.000000
20,0,0.000000,0,9773,0.000101,336622,0,9773,0,0.000000
21,0,0.000000,0,9750,0.000102,335757,0,9750,0,0.000000
22,0,0.000000,0,9735,0.000102,335384,0,9735,0,0.000000
23,0,0.000000,0,9747,0.000102,335607,0,9747,0,0.000000
24,0,0.000000,0,9995,0.000099,344261,0,9995,0,0.000000
25,0,0.000000,0,9680,0.000103,333337,0,9680,0,0.000000
26,0,0.000000,0,9616,0.000103,331380,0,9616,0,0.000000
27,0,0.000000,0,9608,0.000103,330851,0,9608,0,0.000000
28,0,0.000000,0,9712,0.000102,334500,0,9712,0,0.000000
29,0,0.000000,0,9870,0.000100,339948,0,9870,0,0.000000
30,0,0.000000,0,1,0.000620,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.119,99.990
   1.127,99.991
   1.151,99.991
   1.167,99.992
   1.175,99.993
   1.183,99.993
   1.191,99.994
   1.191,99.994
   1.191,99.995
   1.199,99.995
   1.199,99.995
   1.199,99.995
   1.207,99.996
   1.215,99.996
   1.215,99.996
   1.231,99.997
   1.239,99.997
   1.239,99.997
   1.255,99.997
   1.255,99.997
   1.255,99.998
   1.447,99.998
   1.447,99.998
   1.455,99.998
   1.455,99.998
   1.535,99.998
   1.535,99.998
   1.535,99.999
   1.823,99.999
   1.823,99.999
   1.823,99.999
   1.823,99.999
   1.823,99.999
   1.823,99.999
   1.823,99.999
   1.823,99.999
   1.823,99.999
   1.823,99.999
   1.895,99.999
   1.895,99.999
   1.895,99.999
   1.895,99.999
   1.895,99.999
   1.895,100.000
   1.895,100.000
   1.895,100.000
   1.895,100.000
   1.895,100.000
   2.015,100.000
   2.015,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
