Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9124,0.000109,314325,0,9124,0,0.000000
1,0,0.000000,0,9461,0.000105,325861,0,9461,0,0.000000
2,0,0.000000,0,9275,0.000107,319459,0,9275,0,0.000000
3,0,0.000000,0,9533,0.000104,328389,0,9533,0,0.000000
4,0,0.000000,0,9342,0.000106,321773,0,9342,0,0.000000
5,0,0.000000,0,9707,0.000102,334364,0,9707,0,0.000000
6,0,0.000000,0,9563,0.000104,329401,0,9563,0,0.000000
7,0,0.000000,0,9285,0.000107,319829,0,9285,0,0.000000
8,0,0.000000,0,9495,0.000104,327034,0,9495,0,0.000000
9,0,0.000000,0,9633,0.000103,331797,0,9633,0,0.000000
10,0,0.000000,0,9682,0.000102,333454,0,9682,0,0.000000
11,0,0.000000,0,9671,0.000103,333121,0,9671,0,0.000000
12,0,0.000000,0,9798,0.000101,337483,0,9798,0,0.000000
13,0,0.000000,0,9751,0.000102,335850,0,9751,0,0.000000
14,0,0.000000,0,9468,0.000105,326154,0,9468,0,0.000000
15,0,0.000000,0,9586,0.000104,330284,0,9586,0,0.000000
16,0,0.000000,0,9810,0.000101,337901,0,9810,0,0.000000
17,0,0.000000,0,9777,0.000101,336675,0,9777,0,0.000000
18,0,0.000000,0,9748,0.000102,335729,0,9748,0,0.000000
19,0,0.000000,0,9766,0.000102,336370,0,9766,0,0.000000
20,0,0.000000,0,9602,0.000103,330582,0,9602,0,0.000000
21,0,0.000000,0,9729,0.000102,335185,0,9729,0,0.000000
22,0,0.000000,0,9674,0.000103,333280,0,9674,0,0.000000
23,0,0.000000,0,9839,0.000101,338858,0,9839,0,0.000000
24,0,0.000000,0,9707,0.000102,334407,0,9707,0,0.000000
25,0,0.000000,0,9813,0.000101,337956,0,9813,0,0.000000
26,0,0.000000,0,9825,0.000101,338466,0,9825,0,0.000000
27,0,0.000000,0,9631,0.000103,331742,0,9631,0,0.000000
28,0,0.000000,0,9507,0.000104,327454,0,9507,0,0.000000
29,0,0.000000,0,9884,0.000100,340414,0,9884,0,0.000000
30,0,0.000000,0,1,0.000973,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.127,99.990
   1.135,99.991
   1.151,99.991
   1.151,99.992
   1.159,99.993
   1.159,99.993
   1.167,99.994
   1.175,99.994
   1.175,99.995
   1.175,99.995
   1.175,99.995
   1.183,99.995
   1.191,99.996
   1.199,99.996
   1.207,99.996
   1.239,99.997
   1.239,99.997
   1.239,99.997
   1.247,99.997
   1.247,99.997
   1.247,99.998
   1.263,99.998
   1.263,99.998
   1.439,99.998
   1.439,99.998
   1.615,99.998
   1.615,99.998
   1.615,99.999
   1.775,99.999
   1.775,99.999
   1.775,99.999
   1.775,99.999
   1.775,99.999
   1.783,99.999
   1.783,99.999
   1.783,99.999
   1.783,99.999
   1.783,99.999
   1.831,99.999
   1.831,99.999
   1.831,99.999
   1.831,99.999
   1.831,99.999
   1.831,100.000
   1.831,100.000
   1.831,100.000
   1.831,100.000
   1.831,100.000
   1.903,100.000
   1.903,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
