Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9239,0.000107,318249,0,9239,0,0.000000
1,0,0.000000,0,9321,0.000106,321098,1,9320,0,0.000000
2,0,0.000000,0,9430,0.000105,324853,0,9430,0,0.000000
3,0,0.000000,0,9405,0.000106,324038,0,9405,0,0.000000
4,0,0.000000,0,9544,0.000104,328772,0,9544,0,0.000000
5,0,0.000000,0,9798,0.000101,337524,0,9798,0,0.000000
6,0,0.000000,0,9531,0.000104,328275,0,9531,0,0.000000
7,0,0.000000,0,9495,0.000105,327058,0,9495,0,0.000000
8,0,0.000000,0,9629,0.000103,331608,0,9629,0,0.000000
9,0,0.000000,0,9414,0.000105,324299,0,9414,0,0.000000
10,0,0.000000,0,9573,0.000104,329765,0,9573,0,0.000000
11,0,0.000000,0,9642,0.000103,332060,0,9642,0,0.000000
12,0,0.000000,0,9462,0.000105,325799,0,9462,0,0.000000
13,0,0.000000,0,9684,0.000102,333616,0,9684,0,0.000000
14,0,0.000000,0,9510,0.000104,327595,0,9510,0,0.000000
15,0,0.000000,0,9596,0.000103,330411,0,9596,0,0.000000
16,0,0.000000,0,9653,0.000103,332505,0,9653,0,0.000000
17,0,0.000000,0,9694,0.000102,333908,0,9694,0,0.000000
18,0,0.000000,0,9811,0.000101,338027,0,9811,0,0.000000
19,0,0.000000,0,9592,0.000103,330259,0,9592,0,0.000000
20,0,0.000000,0,9370,0.000106,322758,0,9370,0,0.000000
21,0,0.000000,0,9485,0.000105,326685,0,9485,0,0.000000
22,0,0.000000,0,9349,0.000106,322007,0,9349,0,0.000000
23,0,0.000000,0,9363,0.000106,322615,0,9363,0,0.000000
24,0,0.000000,0,9414,0.000105,324203,0,9414,0,0.000000
25,0,0.000000,0,9533,0.000104,328383,0,9533,0,0.000000
26,0,0.000000,0,9480,0.000105,326566,0,9480,0,0.000000
27,0,0.000000,0,9414,0.000105,324298,0,9414,0,0.000000
28,0,0.000000,0,9555,0.000104,329112,0,9555,0,0.000000
29,0,0.000000,0,9639,0.000103,332011,0,9639,0,0.000000
30,0,0.000000,0,1,0.000226,35,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.047,99.990
   1.055,99.991
   1.055,99.991
   1.063,99.992
   1.063,99.993
   1.079,99.993
   1.087,99.994
   1.087,99.994
   1.135,99.995
   1.135,99.995
   1.151,99.995
   1.151,99.995
   1.151,99.996
   1.167,99.996
   1.183,99.996
   1.183,99.997
   1.191,99.997
   1.191,99.997
   1.191,99.997
   1.191,99.997
   1.199,99.998
   1.199,99.998
   1.199,99.998
   1.207,99.998
   1.207,99.998
   1.215,99.998
   1.215,99.998
   1.215,99.999
   1.279,99.999
   1.279,99.999
   1.279,99.999
   1.279,99.999
   1.279,99.999
   1.295,99.999
   1.295,99.999
   1.295,99.999
   1.295,99.999
   1.295,99.999
   1.383,99.999
   1.383,99.999
   1.383,99.999
   1.383,99.999
   1.383,99.999
   1.383,100.000
   1.383,100.000
   1.383,100.000
   1.383,100.000
   1.383,100.000
   1.471,100.000
   1.471,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
