Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9128,0.000109,314427,0,9128,0,0.000000
1,0,0.000000,0,9136,0.000109,314717,0,9136,0,0.000000
2,0,0.000000,0,9465,0.000105,326096,0,9465,0,0.000000
3,0,0.000000,0,9349,0.000106,322020,0,9349,0,0.000000
4,0,0.000000,0,9450,0.000105,325554,0,9450,0,0.000000
5,0,0.000000,0,9647,0.000103,332246,0,9647,0,0.000000
6,0,0.000000,0,9557,0.000104,329196,0,9557,0,0.000000
7,0,0.000000,0,9605,0.000103,330868,0,9605,0,0.000000
8,0,0.000000,0,9565,0.000104,329443,0,9565,0,0.000000
9,0,0.000000,0,9536,0.000104,328431,0,9536,0,0.000000
10,0,0.000000,0,9468,0.000105,326038,0,9468,0,0.000000
11,0,0.000000,0,9420,0.000105,324356,0,9420,0,0.000000
12,0,0.000000,0,9602,0.000103,330647,0,9602,0,0.000000
13,0,0.000000,0,9431,0.000105,324842,0,9431,0,0.000000
14,0,0.000000,0,9358,0.000106,322398,0,9358,0,0.000000
15,0,0.000000,0,9333,0.000106,321457,0,9333,0,0.000000
16,0,0.000000,0,9603,0.000103,330847,0,9603,0,0.000000
17,0,0.000000,0,9455,0.000105,325709,0,9455,0,0.000000
18,0,0.000000,0,9601,0.000103,330684,0,9601,0,0.000000
19,0,0.000000,0,9495,0.000104,326933,0,9495,0,0.000000
20,0,0.000000,0,9514,0.000104,327709,0,9514,0,0.000000
21,0,0.000000,0,9380,0.000106,323054,0,9380,0,0.000000
22,0,0.000000,0,9531,0.000104,328326,0,9531,0,0.000000
23,0,0.000000,0,9443,0.000105,325271,0,9443,0,0.000000
24,0,0.000000,0,9490,0.000105,326924,0,9490,0,0.000000
25,0,0.000000,0,9417,0.000105,324305,0,9417,0,0.000000
26,0,0.000000,0,9394,0.000106,323557,0,9394,0,0.000000
27,0,0.000000,0,9510,0.000104,327591,0,9510,0,0.000000
28,0,0.000000,0,9543,0.000104,328710,0,9543,0,0.000000
29,0,0.000000,0,9670,0.000103,333141,0,9670,0,0.000000
30,0,0.000000,0,1,0.000084,34,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.047,99.990
   1.055,99.991
   1.055,99.991
   1.055,99.992
   1.071,99.993
   1.071,99.993
   1.095,99.994
   1.095,99.994
   1.103,99.995
   1.103,99.995
   1.111,99.995
   1.111,99.995
   1.119,99.996
   1.127,99.996
   1.127,99.996
   1.143,99.997
   1.167,99.997
   1.167,99.997
   1.167,99.997
   1.167,99.997
   1.167,99.998
   1.167,99.998
   1.167,99.998
   1.183,99.998
   1.183,99.998
   1.191,99.998
   1.191,99.998
   1.191,99.999
   1.231,99.999
   1.231,99.999
   1.231,99.999
   1.231,99.999
   1.231,99.999
   1.271,99.999
   1.271,99.999
   1.271,99.999
   1.271,99.999
   1.271,99.999
   1.431,99.999
   1.431,99.999
   1.431,99.999
   1.431,99.999
   1.431,99.999
   1.431,100.000
   1.431,100.000
   1.431,100.000
   1.431,100.000
   1.431,100.000
   1.439,100.000
   1.439,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
